Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210819,12:20,20.76,125.0,53.8,34.57393514388462,48.78978145122841,20.778,20.776,20.778499999999998,-0.10788910725878512,0.022674402546002198,-0.08521470471278292,20.78419910568554,20.869413810398324,21.00228857900757
20210819,12:25,20.76,227.0,66.6,23.04929009592308,40.20961766612663,20.772000000000002,20.773999999999997,20.769,-0.10247786927759679,0.02164495192475331,-0.08083291735284348,20.780476166349306,20.86130908370215,21.000957451957987
20210819,12:30,20.78,65.0,53.3,37.58841561950559,39.33588365058628,20.770000000000003,20.776,20.760999999999996,-0.0969589511471233,0.022075672521893935,-0.07488327862522937,20.780402909987874,20.855286188613103,21.000610395573062
20210819,12:35,20.79,40.0,39.1,58.392277079670386,45.688014793614315,20.772000000000002,20.778,20.761,-0.09128131877118026,0.022710529503772142,-0.06857078926740812,20.781879385374356,20.850450174641765,21.000407020254446
20210819,12:40,20.77,55.0,56.2,50.03929583089005,47.13844180603956,20.772,20.777,20.764499999999995,-0.08591287798126837,0.02147376315964758,-0.06443911482162079,20.780051787624455,20.844490902446076,21.000101499590144
20210819,12:45,20.79,73.0,53.3,66.69286388726003,53.65658249977972,20.778000000000002,20.778,20.767000000000003,-0.08050475387818479,0.021632496412334334,-0.05887225746585045,20.781582281836076,20.840454539301927,20.99973237707877
20210819,12:50,20.77,65.0,53.3,55.57302036928315,54.295395122947525,20.779999999999998,20.776000000000003,20.7695,-0.07549086154574428,0.020055569329762074,-0.0554352922159822,20.779800392322837,20.83523568453882,20.99937355824683
20210819,12:55,20.78,75.0,53.3,59.270902468412295,55.95389757143578,20.78,20.775000000000002,20.777499999999996,-0.07065529946749785,0.019342248312985727,-0.051313051154512124,20.779831101196244,20.831144152350756,20.998978916312875
20210819,13:00,20.78,341.0,50.0,61.736157201165064,57.881317448012204,20.778,20.775000000000002,20.778499999999998,-0.06602396177269479,0.018525350779212274,-0.047498610993482515,20.77985708562759,20.827355696621073,20.997202369623146
20210819,13:05,20.8,360.0,56.2,74.49077146744338,63.41780212115592,20.784,20.778000000000002,20.776499999999995,-0.06129384005659093,0.01892048686441543,-0.0423733531921755,20.78295599553104,20.825329348723216,20.99552769390451
20210819,13:10,20.82,601.0,58.8,82.99384764496226,69.94315062909136,20.79,20.784,20.779999999999994,-0.05629097384716845,0.02001146483768993,-0.03627950900947852,20.788655073141648,20.824934582151126,20.993073988788872
20210819,13:15,20.83,1056.0,61.1,88.66256509664152,76.18295545160808,20.802,20.790999999999997,20.782499999999995,-0.0510915725113801,0.020797605343153357,-0.030293967168226743,20.79501583111985,20.825309798288078,20.9891645667325
20210819,13:20,20.86,1019.0,70.0,92.44171006442768,81.60254032254795,20.817999999999998,20.799,20.787499999999998,-0.04544646746838056,0.022580420171998142,-0.02286604729638242,20.80501339556295,20.82787944285933,20.98624411999645
20210819,13:25,20.93,2621.0,80.7,94.9611400429518,86.0554068960159,20.848000000000003,20.813,20.795499999999997,-0.03859753890181922,0.027395714266245375,-0.011201824635573843,20.82424210393788,20.835443928573454,20.983152928348254
20210820,09:00,21.05,802.0,89.1,96.64076002863453,89.5838579402221,20.898,20.841,20.809,-0.029350607712237187,0.03698772475832812,0.0076371170460909354,20.858974087947438,20.851336970901347,21.050000000000004
20210820,09:05,21.06,849.0,89.4,97.76050668575635,92.30940752206686,20.946,20.868000000000002,20.823,-0.018858954216826797,0.041966613981641566,0.02310765976481477,20.889901151340137,20.866793491575322,21.055142337976985
20210820,09:10,21.05,310.0,86.4,97.31652826669495,93.97844777027622,20.990000000000002,20.896000000000004,20.836000000000002,-0.008253683495376123,0.042421082885802694,0.03416739939042657,20.914531743441653,20.880364344051227,21.054329423763388
20210820,09:15,21,403.0,75.6,90.51871115215572,92.82520223090272,21.018,20.918,20.846500000000002,0.00108794550314181,0.03736651599407173,0.03845446149721354,20.92768070598909,20.889226244491876,21.045067681895095
20210820,09:20,20.73,2378.0,46.9,60.34580743477048,81.99873729885864,20.978,20.913,20.844000000000005,0.004837672766559263,0.01499890905366981,0.01983658182022907,20.897268289683076,20.877431707862847,20.887068747363983
20210820,09:25,20.5,4748.0,33.3,40.23053828984698,68.07600429585476,20.868000000000002,20.883,20.830500000000004,0.0012053957519641563,-0.014529108058380424,-0.013323712306416269,20.836150091270294,20.84947380357671,20.69341201264489
20210820,09:30,20.33,4428.0,28.4,26.82035885989799,54.32412248386917,20.722,20.833999999999996,20.809000000000005,-0.00957836662073821,-0.043135049490809464,-0.05271341611154767,20.75828084645948,20.81099426257103,20.577792786319872
20210820,09:35,20.39,1699.0,31.7,20.619965267329356,43.08940341168923,20.59,20.79,20.7905,-0.023300142833409615,-0.054887104850685625,-0.07818724768409524,20.70162225469649,20.779809502380584,20.55736248959467
20210820,09:40,20.22,4096.0,27.4,13.746643511552904,33.30848344497712,20.434,20.725999999999996,20.7625,-0.040803235992558994,-0.07001237263659751,-0.11081560862915651,20.627526523204722,20.73834213183388,20.487264749150306
20210820,09:45,20.17,6226.0,25.1,9.164429007701935,25.260465299218726,20.322,20.65,20.731500000000004,-0.060463566260832935,-0.07864132107309574,-0.13910488733392867,20.55713782732707,20.696242714661,20.41111338139481
20210820,09:50,20.13,1760.0,23.2,6.109619338467957,18.87684997896847,20.247999999999998,20.558,20.699500000000004,-0.08094575189680642,-0.08192874254389393,-0.16287449444070035,20.4914243154306,20.6542988098713,20.39325138091628
20210820,09:55,20.18,2048.0,25.5,5.9887883712392,14.580829443058713,20.218,20.47,20.669,-0.09988713799908844,-0.07576554440912808,-0.17565268240821652,20.44351288228743,20.619165564695646,20.378569603657514
20210820,10:00,20.34,680.0,32.1,15.659192247492818,14.940283711203415,20.208,20.399,20.6475,-0.11408947249996473,-0.056809338003505155,-0.1708988105034699,20.427587823473978,20.598486633977448,20.37770762809347
20210820,10:05,20.4,1242.0,31.7,34.763785822652764,21.548117748353196,20.244,20.339000000000002,20.6285,-0.12335965348196568,-0.03708072392800374,-0.16044037740996941,20.42334354293952,20.58378392034949,20.37858189396571
20210820,10:10,20.24,722.0,22.8,36.75610412868204,26.61744654179614,20.258000000000003,20.29,20.601499999999994,-0.1313240429340315,-0.031857557808263326,-0.16318160074229482,20.39513684402575,20.558318444768044,20.375492883825757
20210820,10:15,20.2,1052.0,21.7,33.14604472776338,28.793645937118555,20.272,20.259999999999998,20.571499999999997,-0.13839134367712078,-0.02826920297235716,-0.16666054664947794,20.36511579109871,20.531776337748187,20.36997249050624
20210820,10:20,20.11,1412.0,20.6,22.097363151842256,26.56155167535979,20.258,20.238,20.535999999999994,-0.14564636258377336,-0.02902007562661038,-0.17466643821038375,20.325867207852752,20.500533646063136,20.359440826280306
20210820,10:25,20.07,2294.0,20.7,14.731575434561504,22.61822626176036,20.204,20.206,20.497999999999998,-0.15294493863582337,-0.029194304208200017,-0.18213924284402339,20.28650302202925,20.468642264873274,20.341567471533555
20210820,10:30,20.05,1021.0,24.6,9.821050289707669,18.352500937742796,20.134,20.189,20.457499999999996,-0.1598587079121489,-0.027655077105302184,-0.18751378501745108,20.25011794171706,20.437631726734512,20.33376840450616
20210820,10:35,19.98,4944.0,27.9,6.547366859805113,14.4174562450969,20.082,20.17,20.41,-0.16692131533185567,-0.028250429678827016,-0.19517174501068268,20.208561335299052,20.403733080309735,20.293200816440137
20210820,10:40,19.91,1802.0,30.5,4.364911239870075,11.066607910021292,20.024,20.148,20.353,-0.1744433397394712,-0.03008809763046219,-0.2045314373699334,20.16262882217612,20.367160259546054,20.27782705494701
20210820,10:45,19.8,5051.0,23.8,2.90994082658005,8.347718882207545,19.962,20.11,20.290000000000003,-0.18321639496317832,-0.03509222089482844,-0.21830861585800676,20.106839772610563,20.32514838846857,20.22952508655713
20210820,10:50,19.73,3467.0,26.2,1.9399605510533666,6.211799438489486,19.894,20.049,20.224000000000007,-0.1930128959061256,-0.03918600377178913,-0.23219889967791474,20.04886442297817,20.281063322656085,20.19711400980649
20210820,10:55,19.85,1776.0,35.4,9.80394533190801,7.409181402962328,19.854000000000003,19.994,20.166500000000006,-0.20058287868428043,-0.03027993111261945,-0.23086280979689988,20.018269896366142,20.249132706163042,20.18594801666365
20210820,11:00,19.77,1624.0,34.2,10.044735484429836,8.287699430118165,19.811999999999998,19.947,20.118500000000004,-0.2071796763276202,-0.026387190573358976,-0.23356686690097916,19.98007452769443,20.21364139459541,20.174062532990817
20210820,11:05,19.66,2633.0,28.3,6.696490322953224,7.757296394396518,19.762,19.893,20.076500000000003,-0.21410346671352767,-0.027695161543629915,-0.2417986282571576,19.930832292664515,20.172630920921673,20.15130156221098
20210820,11:10,19.73,2659.0,22.5,10.447232864874815,8.65394188455595,19.747999999999998,19.855,20.046500000000005,-0.21926445905639555,-0.020643969371471643,-0.2399084284278672,19.899935016869975,20.139843445297842,20.133269806522232
20210820,11:15,19.8,773.0,23.2,21.548155243249923,12.952013004120607,19.762,19.828,20.017000000000003,-0.22143345881857296,-0.00867599904870947,-0.23010945786728243,19.88456039888998,20.114669856757263,20.12917407271976
20210820,11:20,19.69,1177.0,24.2,18.365436828833435,14.756487612358216,19.729999999999997,19.792,19.990500000000004,-0.22286372715502217,-0.005721073345796912,-0.22858480050081909,19.854628029829982,20.0832128303308,20.121106966727012
20210820,11:25,19.6,2143.0,23.2,12.243624552555623,13.918866592424019,19.695999999999998,19.753999999999998,19.962000000000007,-0.22468394183684198,-0.0072808587272792935,-0.23196480056412128,19.815454486779213,20.047419287343335,20.104242739999094
20210820,11:30,19.59,2085.0,25.0,8.162416368370415,12.000049851072816,19.682,19.722,19.935000000000002,-0.22630059267925015,-0.006466603369632701,-0.23276719604888285,19.78076918112087,20.013536377169753,20.08854532677442
20210820,11:35,19.57,1193.0,25.4,5.441610912246944,9.813903538130859,19.65,19.698999999999998,19.904500000000002,-0.2275082096347222,-0.00483046782188809,-0.2323386774566103,19.748343153256123,19.980681830712733,20.079643869519547
20210820,11:40,19.55,1253.0,25.4,3.627740608164629,7.751849228142116,19.6,19.681,19.865000000000002,-0.22819669788701935,-0.002753953009188681,-0.23095065089620803,19.717828821985954,19.948779472882162,20.070263745583038
20210820,11:45,19.64,1560.0,33.6,14.4184937387764,9.97406406502021,19.59,19.660000000000004,19.827,-0.2265677107636744,0.006515948493379747,-0.22005176227029466,19.705855157065038,19.925906919335333,20.060981330383072
20210820,11:50,19.61,462.0,35.0,17.612329159184096,12.520152429741506,19.592,19.644,19.795499999999997,-0.22353380800448094,0.012135611036773936,-0.211398196967707,19.691108209824264,19.90250640679197,20.058118232287143
20210820,11:55,19.61,359.0,39.3,19.741552772789227,14.927285877424078,19.596,19.639000000000003,19.766000000000002,-0.21926889477371825,0.017059652923050894,-0.20220924185066735,19.678630023697455,19.880839265548122,20.055918420368926
20210820,12:00,19.64,348.0,44.7,34.58960661043079,21.481392788426316,19.61,19.630000000000003,19.7425,-0.2134775911836453,0.02316521436029184,-0.19031237682335345,19.672686943128614,19.862999319951967,20.053948611167815
20210820,12:05,19.64,465.0,35.6,56.393071073620526,33.11861888349105,19.628,19.613999999999997,19.720999999999997,-0.20654660677893447,0.027723937618843314,-0.17882266916009115,19.667658182647287,19.846480851807378,20.051345477658767
20210820,12:10,19.63,1090.0,39.3,67.22501034537606,44.487416037452725,19.625999999999998,19.607999999999997,19.7,-0.19895340883691076,0.030372791768094765,-0.168580617068816,19.661864616086163,19.83044523315498,20.045224698136842
20210820,12:15,19.64,599.0,48.2,78.15000689691738,55.70827965727428,19.631999999999998,19.611999999999995,19.683,-0.19073019703977204,0.032892847188554925,-0.1578373498512171,19.658500828995983,19.8163381788472,20.042015390107494
20210820,12:20,19.65,115.0,41.9,85.43333793127825,65.6166324152756,19.639999999999997,19.618,19.669999999999998,-0.18194892225491277,0.035125099139437066,-0.1468238231154757,19.657193009150447,19.804016832265923,20.04142023551777
20210820,12:25,19.64,235.0,31.8,81.95555862085365,71.06294115046829,19.64,19.625,19.662,-0.17302303909666045,0.03570353263300924,-0.1373195064636512,19.65454793081961,19.791867437283262,20.040178724188305
20210820,12:30,19.63,238.0,41.1,71.30370574723577,71.14319601605744,19.637999999999998,19.633,19.656999999999996,-0.1642396174104545,0.0351336867448237,-0.1291059306656308,19.650771326078132,19.779877256743763,20.03889794151218
20210820,12:35,19.64,211.0,57.6,72.53580383149199,71.6073986212023,19.64,19.633,19.646499999999996,-0.1554720498238154,0.035070270346556465,-0.12040177947725894,19.64911419898919,19.769515978466448,20.037796734352103
20210820,12:40,19.64,413.0,60.0,65.02386922099761,69.41288882113406,19.64,19.635999999999996,19.639999999999993,-0.14681967740993937,0.034609489655504116,-0.11221018775443525,19.64771201452931,19.759922202283747,20.03565879367558
20210820,12:45,19.63,90.0,62.4,43.34924614733174,60.72500792986662,19.636,19.637999999999998,19.638499999999997,-0.1385179911741118,0.03320674494331033,-0.10531124623080146,19.64498708921711,19.750298335447912,20.0351842464418
20210820,12:50,19.64,175.0,69.5,45.566164098224114,55.67205998598578,19.636,19.637999999999998,19.633999999999993,-0.13039604167039504,0.03248779801486695,-0.09790824365552808,19.64421984472217,19.742128088377697,20.03428738166256
20210820,12:55,19.65,881.0,53.3,63.71077606548274,58.35163201248477,19.639999999999997,19.639000000000003,19.626499999999997,-0.12235577056723748,0.03216108441263024,-0.09019468615460724,19.6451090993803,19.735303785534906,20.029946404072263
20210820,13:00,19.56,1215.0,38.0,42.47385071032183,53.05903824509712,19.624000000000002,19.632,19.619999999999997,-0.11594520208506946,0.025642273928672063,-0.0903029281563974,19.63201539178333,19.722318319939728,20.022737545135467
20210820,13:05,19.56,2140.0,38.0,28.315900473547885,44.811325654580706,19.607999999999997,19.624000000000002,19.617999999999995,-0.11062788965709411,0.021269249711901445,-0.08935863994519266,19.62093610073974,19.710294740684933,20.010564133454622
20210820,13:10,19.66,839.0,53.5,52.21060031569859,47.27775054162,19.613999999999997,19.625,19.621499999999997,-0.10442696631422262,0.024803693371485983,-0.07962327294273663,19.626945931395163,19.7065692043379,20.006985337957044
20210820,13:15,19.57,2060.0,40.5,38.140400210466204,44.23196709790207,19.6,19.618,19.621499999999997,-0.09919516267272008,0.020927214566010183,-0.0782679481067099,19.61818501887283,19.69645296697954,19.996299958454504
20210820,13:20,19.5,3985.0,34.8,25.426933473644137,37.96362255648276,19.57,19.604999999999997,19.618999999999996,-0.09573576755305913,0.013837580478643807,-0.08189818707441532,19.60000270827701,19.681900895351426,19.97388405304318
20210820,13:25,19.5,5560.0,33.3,16.951288982429425,30.959511365131647,19.558,19.591,19.612,-0.0933504297865734,0.009541351065942921,-0.08380907872063048,19.584617676234394,19.668426754955025,19.945791555602938
20210823,09:00,19.9,2950.0,65.4,44.63419265495295,35.51773846173875,19.625999999999998,19.616999999999997,19.626499999999997,-0.0851688028143115,0.03272650788904763,-0.052442294925263866,19.633138033736795,19.68558032866206,19.9
20210823,09:05,19.88,1386.0,64.6,61.422795103301986,44.15275734225983,19.669999999999998,19.642,19.639999999999997,-0.07390803985563191,0.04504305183471838,-0.02886498802091353,19.671116797777287,19.6999817857982,19.89360701107011
20210823,09:10,19.92,935.0,67.0,74.28186340220132,54.195792695573665,19.740000000000002,19.669999999999998,19.654,-0.06050101390419791,0.053628103805735995,-0.006872910098461915,19.70940652119617,19.71627943129463,19.898288749762852
20210823,09:15,19.88,1269.0,63.6,79.67997242686418,62.69051927267051,19.816,19.693,19.666,-0.04695185293275566,0.054196643885768996,0.007244790953013336,19.735651671781376,19.728406880828363,19.89474006116208
20210823,09:20,19.8,1526.0,58.3,76.92950542743323,67.43684799092475,19.875999999999998,19.717000000000002,19.674500000000002,-0.035193214397570345,0.047034554140741265,0.01184133974317092,19.745551414584245,19.733710074841074,19.87681626580709
20210823,09:25,19.9,2596.0,62.8,83.03236869765367,72.63535489316773,19.875999999999998,19.751,19.6875,-0.02349759384958215,0.04678248219195279,0.023284888342370635,19.769312735417436,19.746027847075066,19.882461076721064
20210823,09:30,19.9,514.0,62.4,87.10094421113395,77.45721799915647,19.880000000000003,19.775000000000002,19.699999999999996,-0.012401019740871785,0.04438629643484145,0.031985276693969666,19.78941846843014,19.75743319173617,19.883267716535432
20210823,09:35,19.89,1593.0,61.5,89.01967709313685,81.31137103048326,19.874,19.807,19.7125,-0.0023928968129262413,0.04003249171178217,0.03763959489885593,19.80489255021012,19.767252955311264,19.884107604354295
20210823,09:40,19.82,2373.0,62.7,64.90200695097995,75.84158300398217,19.862000000000002,19.839,19.721999999999998,0.005297008439257193,0.030759621008733737,0.03605662944799093,19.807216773254716,19.771160143806725,19.87406089023907
20210823,09:45,19.84,807.0,63.4,54.379115745097415,68.68742725102058,19.869999999999997,19.872999999999998,19.731999999999996,0.011437797588708254,0.024563156597804246,0.0360009541865125,19.812260346600144,19.776259392413632,19.872337450623863
20210823,09:50,20.06,3312.0,67.2,69.58607716339827,68.98697722181315,19.902,19.889000000000003,19.752999999999993,0.01976962291758356,0.033327301315501205,0.053096924233084764,19.85037413943089,19.797277215197806,19.904606718238927
20210823,09:55,20.01,1722.0,69.6,73.31379503200942,70.42924982521191,19.924,19.902,19.771999999999995,0.02819519945753522,0.03370230615980664,0.061897505617341864,19.87493196413383,19.813034458516487,19.913255969117856
20210823,10:00,20.1,1513.0,76.3,82.20919668800629,74.3558987794767,19.966,19.919999999999998,19.794999999999995,0.037609489668528874,0.0376571608439746,0.07526665051250347,19.90955781580555,19.834291165293045,19.92581570056899
20210823,10:05,20.2,2714.0,78.2,88.13946445867084,78.95042067254143,20.041999999999998,19.951999999999998,19.822499999999998,0.048659695765596415,0.04420082438827017,0.09286052015386659,19.95424122875854,19.861380708604674,19.95533320111067
20210823,10:10,20.1,724.0,60.6,83.32104648121931,80.40729594210073,20.094,19.981999999999996,19.8495,0.05844964529895367,0.03915979813342898,0.09760944343238265,19.97666565510338,19.879056211670996,19.959371867047118
20210823,10:15,20.29,3261.0,68.4,88.8806976541462,83.23176317944922,20.139999999999997,20.020999999999997,19.886000000000003,0.06983460556829638,0.04553984107737083,0.1153744466456672,20.024870938933628,19.90949649228796,19.996302106525093
20210823,10:20,20.31,1149.0,67.8,92.58713176943081,86.35021937610975,20.2,20.061999999999998,19.9185,0.08178239036329862,0.04779113918000896,0.1295735295433076,20.068736948328453,19.939163418785146,20.008180529923543
20210823,10:25,20.26,748.0,67.2,91.51198855550724,88.07080910257558,20.232,20.099,19.953,0.09247250063729243,0.04276044109597518,0.1352329417332676,20.098162033200996,19.96292909146773,20.014238710922424
20210823,10:30,20.35,1709.0,74.7,94.34132570367149,90.1609813029409,20.262,20.151999999999997,19.995500000000003,0.10303906554327187,0.042266259623917765,0.14530532516718964,20.136906335785458,19.991601010618268,20.03173256912899
20210823,10:35,20.24,419.0,65.1,85.44323674362384,88.58839978316854,20.29,20.192,20.032500000000002,0.1109844451852402,0.03178151856787337,0.14276596375311357,20.15276689951077,20.010000935757656,20.03435942203492
20210823,10:40,20.2,698.0,62.9,70.29549116241562,82.4907635762509,20.272,20.205999999999996,20.047500000000003,0.11597927411597571,0.019979315722942023,0.13595858983891773,20.160033530355268,20.02407494051635,20.037768146706764
20210823,10:45,20.15,795.0,60.8,53.530327441610034,72.83728486470395,20.24,20.220000000000002,20.061,0.11780085681283778,0.007286330787448364,0.12508718760028614,20.15848991030061,20.033402722700323,20.04033848990292
20210823,10:50,20.17,496.0,65.2,45.02021829440673,63.564929341271544,20.222,20.226999999999997,20.0735,0.11758861620906014,-0.0008489624151105657,0.11673965379394957,20.160260693331285,20.043521039537335,20.0421650714306
20210823,10:55,20.05,961.0,58.4,30.01347886293782,52.381112515160304,20.162,20.212,20.082,0.11393020240870504,-0.01463365520142039,0.09929654720728465,20.143297509741856,20.04400096253457,20.04237323748963
20210823,11:00,20.16,664.0,54.3,32.23120813084734,45.66447772038932,20.145999999999997,20.218000000000004,20.1,0.10979888988684743,-0.016525250087430485,0.09327363979941694,20.145867123627724,20.052593483828307,20.044493674322638
20210823,11:05,20.1,166.0,53.9,27.043027642787184,39.45732769452194,20.125999999999998,20.199,20.110000000000003,0.10438022499963968,-0.021674659548831035,0.08270556545080865,20.13881064306961,20.056105077618803,20.044742702702703
20210823,11:10,20.15,119.0,52.2,29.139796206302304,36.01815053178206,20.125999999999998,20.183,20.1225,0.09899854510829545,-0.02152671956537691,0.07747182554291854,20.140532082597364,20.063060257054445,20.045080147633286
20210823,11:15,20.06,340.0,43.6,21.18091676911349,31.072405944225874,20.104000000000003,20.163,20.131000000000004,0.09226062810300217,-0.026951668021173103,0.06530896008182907,20.128142531428537,20.062833571346708,20.04521556902213
20210823,11:20,19.99,1016.0,44.8,14.120611179408995,25.42180768928691,20.092,20.127000000000002,20.1395,0.08369877094200158,-0.03424742864400239,0.04945134229799919,20.10688983428569,20.05743849198769,20.043757504873295
20210823,11:25,19.89,1290.0,29.5,9.413740786272664,20.08578538828216,20.038,20.092000000000002,20.142000000000003,0.07265632210223437,-0.04416979535906883,0.02848652674316554,20.073522167472508,20.045035640729342,20.038769520935496
20210823,11:30,19.97,442.0,33.6,15.799636714657723,18.657069163740683,20.011999999999997,20.069000000000003,20.1375,0.0617487046916433,-0.04363046964236429,0.018118235049279008,20.05759568016904,20.03947744511976,20.03801352998234
20210823,11:35,19.94,218.0,34.3,16.705930649278084,18.006689658919814,19.97,20.048,20.134,0.05087802207028452,-0.043482730485435106,0.007395291584849417,20.039504037066113,20.032108745481263,20.037484972170684
20210823,11:40,19.96,583.0,29.4,19.779262408160747,18.597547242000125,19.95,20.027,20.127,0.04080347562045881,-0.04029818579930287,0.0005052898211559409,20.02727264674825,20.026767356927095,20.036383388607103
20210823,11:45,19.99,72.0,35.6,26.00668775928648,21.067260747762244,19.949999999999996,20.021,20.116499999999995,0.03214168937552618,-0.034647144979730524,-0.002505455604204343,20.021538393402366,20.02404384900657,20.036302093476145
20210823,11:50,19.99,102.0,37.3,30.158304660036965,24.097608718520487,19.97,20.004,20.111,0.024746201593507412,-0.02958195112807508,-0.004835749534567668,20.016686332878926,20.021522082413494,20.036187411976105
20210823,11:55,19.99,14.0,39.7,39.71337957727934,29.302865671440106,19.973999999999997,19.993000000000002,20.095999999999997,0.018475687246689028,-0.025082057387273544,-0.0066063701405845165,20.012580743205245,20.01918711334583,20.036171715700554
20210823,12:00,19.98,125.0,37.6,56.47558638485348,38.3604392425779,19.982,19.976000000000003,20.079500000000003,0.013037341190264323,-0.021753384225698818,-0.008716043035434495,20.007568321173668,20.016284364209103,20.03600179085695
20210823,12:05,20,20.0,46.2,70.98372425656898,49.23486758057493,19.990000000000002,19.97,20.0665,0.008695042764530644,-0.017369193702934712,-0.008674150938404068,20.006403964070028,20.015078115008432,20.03598437386614
20210823,12:10,20,13.0,35.7,80.65581617104598,59.70851711073195,19.991999999999997,19.970999999999997,20.049000000000003,0.0052475384572408384,-0.013790017229159221,-0.008542478771918383,20.00541873882848,20.0139612176004,20.03597306185617
20210823,12:15,20.01,174.0,41.1,87.10387744736398,68.84030388960929,19.996000000000002,19.982999999999997,20.0375,0.0026891815988005496,-0.010233427433761155,-0.007544245834960606,20.006123548239483,20.013667794074443,20.035864236178
20210823,12:20,20.01,33.0,34.7,91.40258496490931,76.36106424804262,20.000000000000004,19.987,20.028000000000002,0.0008161092408254245,-0.007492289431900501,-0.006676180191075076,20.00671992543341,20.013396105624484,20.03584369962224
20210823,12:25,20.01,36.0,43.2,94.2683899766062,82.33017282423049,20.006000000000004,19.993999999999996,20.021,-0.0005311105983560438,-0.005388879356725873,-0.005919989955081917,20.00722455228981,20.01314454224489,20.035821333269226
20210823,12:30,20.02,94.0,54.8,96.17892665107081,86.94642409984392,20.01,20.0,20.0135,-0.001317358108038178,-0.0031449900387285367,-0.004462348146766715,20.009190005783687,20.013652353930453,20.035785661173872
20210823,12:35,20.03,42.0,81.8,97.45261776738054,90.44848865568946,20.016,20.003999999999998,20.0125,-0.001548235950614128,-0.0009235113703037995,-0.0024717473209179275,20.012391543355427,20.014863290676345,20.03577983849711
20210823,12:40,20.03,12.0,71.4,98.30174517825371,93.06624082987754,20.020000000000003,20.008000000000003,20.005999999999993,-0.0014153871042245556,0.0005313953855582895,-0.000883991718666266,20.01510053668536,20.015984528404026,20.035778177027186
20210823,12:45,20.02,40.0,83.3,87.75671900772339,91.29640022249282,20.022,20.011000000000003,20.001999999999992,-0.0012178437778279363,0.000790173305586477,-0.00042767047224145927,20.015854300272228,20.01628197074447,20.03576307287304
20210823,12:50,20.01,86.0,72.7,69.61559044959468,84.06946363152677,20.022,20.014000000000003,19.994999999999997,-0.0011468751995283404,0.0002838743131983838,-0.0008630008863299565,20.014953638691885,20.015816639578215,20.035710157388166
20210823,12:55,20.02,19.0,66.6,63.07706029972682,77.07199585426012,20.022,20.016000000000002,19.992999999999995,-0.0009968033912060108,0.0006002872332893177,-0.00039651615791669315,20.01573000197006,20.016126518127976,20.035703031749822
20210823,13:00,20,248.0,54.5,42.051373533151214,65.39845508055716,20.016,20.016,19.993499999999994,-0.001121834625490876,-0.0005001249371394613,-0.0016219595626303374,20.013310001666976,20.014931961229607,20.03549290426693
20210823,13:05,20.05,1035.0,68.7,61.36758235543414,64.05483083884948,20.02,20.020000000000003,20.001499999999997,-0.0006124630875888268,0.002037486151608197,0.0014250230640193706,20.018954616795135,20.017529593731116,20.035840687466703
20210823,13:10,20.09,470.0,78.9,74.24505490362276,67.45157219377391,20.034,20.028000000000002,20.007499999999993,0.0009074102852247237,0.006079493491254201,0.0069869037764789255,20.02988467574973,20.022897771973252,20.036423939692504
20210823,13:15,20.13,1728.0,80.9,82.83003660241518,72.57772699665433,20.058,20.04,20.016999999999996,0.0036170808243984392,0.01083868215669486,0.0144557629810933,20.045287033326698,20.030831270345605,20.03998787771925
20210823,13:20,20.12,764.0,77.2,85.98925517084137,77.04823638805001,20.078,20.05,20.025,0.006762659551660338,0.012582314909047593,0.01934497446070793,20.05678133589182,20.037436361431112,20.041312886095156
20210823,13:25,20.15,699.0,79.1,90.65950344722758,81.58532540777587,20.107999999999997,20.062,20.032999999999998,0.010479779661134185,0.014868480437895388,0.025348260099029574,20.071122668831542,20.045774408732512,20.042935047187942
20210824,09:00,20.28,351.0,86.4,93.77300229815171,85.6478843712345,20.154000000000003,20.087,20.047499999999996,0.01641046179437865,0.023722728532977865,0.040133190327356516,20.10325764285746,20.063124452530104,20.28
20210824,09:05,20.26,636.0,82.0,93.46771581781547,88.25449485342817,20.188000000000002,20.110999999999997,20.061,0.02306117448187476,0.02660285074998444,0.0496640252318592,20.127371851648622,20.077707826416763,20.26711246200608
20210824,09:10,20.27,1774.0,82.0,94.45466768806727,90.32121913164121,20.216,20.137,20.075499999999998,0.02992153010070971,0.0274414224753398,0.05736295257604951,20.14931464370268,20.09195169112663,20.268967765302424
20210824,09:15,20.29,2026.0,82.5,96.30311179204485,92.31518335177576,20.25,20.163999999999998,20.09,0.036804545769195465,0.027532062673943022,0.06433660844313849,20.1709585446715,20.10662193622836,20.277869229162317
20210824,09:20,20.22,615.0,70.2,85.86874119469648,90.16636929941599,20.264,20.186,20.101,0.04214025114140672,0.021342821488845046,0.06348307263025177,20.17850338395281,20.115020311322557,20.271281007034432
20210824,09:25,20.2,704.0,68.7,72.93210197293475,84.42161352392225,20.247999999999998,20.201,20.1105,0.04581129142831174,0.01468416114762007,0.06049545257593181,20.181810555652376,20.121315103076444,20.263062561415005
20210824,09:30,20.36,1412.0,77.7,81.95473464862316,83.59932056548922,20.268,20.227999999999998,20.128,0.05069480324459369,0.019534047265127807,0.0702288505097215,20.209224316321244,20.138995465811522,20.28126895450918
