Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210326,12:35,944,42.0,53.8,93.00936731291301,79.38093273959659,943.6,942.0,941.7,-0.09992729701456757,0.39414956835172965,0.29422227133716206,942.5229825431287,942.2287602717915,940.8555187637969
20210326,12:40,944,118.0,63.6,95.33957820860867,84.70048122926728,944.0,942.2,941.75,-0.0018912809296074639,0.3921440643398404,0.39025278341023295,942.750215998032,942.3599632146218,940.8959468293746
20210326,12:45,945,111.0,72.7,96.89305213907244,88.76467153253566,944.2,942.8,941.8,0.10664999899616256,0.43416511970308014,0.5408151186992427,943.0963366137195,942.5555214950202,940.9449886963074
20210326,12:50,946,65.0,75.0,97.92870142604829,91.81934816370654,944.6,943.5,941.95,0.23179720056051661,0.5005888062574162,0.7323860068179329,943.5430540577626,942.8106680509446,940.9801154586273
20210326,12:55,948,209.0,78.5,98.6191342840322,94.08594353714842,945.4,944.3,942.4,0.392172768196834,0.6415022705452694,1.0336750387421034,944.228738048876,943.1950630101339,941.1335355014116
20210326,13:00,945,190.0,60.0,74.07942285602147,87.4171033101061,945.6,944.6,942.6,0.5174645520062919,0.501167135237832,1.018631687244124,944.3473937336644,943.3287620464203,941.208858812673
20210326,13:05,946,112.0,76.9,66.05294857068098,80.29571839696439,946.0,945.0,942.75,0.6289735070248328,0.44603582007416365,1.0750093270989964,944.6016408515623,943.5266315244633,941.2632539280283
20210326,13:10,946,96.0,76.9,60.701965713787324,73.76446750257203,946.2,945.2,943.0,0.7245646104423328,0.38236441366999985,1.1069290241123326,944.816773028245,943.7098440041327,941.3089047284409
20210326,13:15,944,276.0,64.2,40.46797714252488,62.66563738255632,945.8,945.2,943.2,0.7716074080379859,0.18817119038261254,0.9597785984205984,944.6911156392842,943.7313370408637,941.381459411937
20210326,13:20,944,187.0,58.3,26.97865142834992,50.76997539782085,945.0,945.2,943.4,0.7839963575339588,0.049555797983891425,0.8335521555178502,944.5847901563175,943.7512380007996,941.428434382195
20210326,13:25,943,243.0,53.8,17.985767618899946,39.84190613818055,944.6,945.1,943.55,0.756274194953898,-0.11088865032024331,0.6453855446336547,944.3409762861148,943.6955907414812,941.4642354926409
20210329,09:00,956,329.0,75.0,45.323845079266626,41.66921911854257,946.6,946.3,944.25,0.9105481115156822,0.6170956662471367,1.527643777762819,946.1346722420972,944.6070284643343,956.0
20210329,09:05,956,662.0,75.0,63.549230052844415,48.96255609664319,948.6,947.4,945.1,1.168731027670789,1.0327316646204268,2.2014626922912157,947.6524149740823,945.450952281791,956.0
20210329,09:10,955,262.0,72.0,73.13538413779371,57.020165443693365,950.8,948.3,945.9,1.459889526250755,1.1646339943198645,2.6245235205706194,948.7828126703772,946.1582891498066,955.7909018355946
20210329,09:15,961,809.0,77.4,82.09025609186247,65.3768623264164,954.2,949.6,946.95,1.8488525836301786,1.5558522295176946,3.404704813147873,950.6623799518577,947.2576751387098,957.8346265761397
20210329,09:20,963,188.0,78.7,88.06017072790831,72.93796512691371,958.2,951.4,948.0,2.306422480363417,1.830279586932952,4.136702067296369,952.5604753438796,948.4237732765832,958.2662222222223
20210329,09:25,967,511.0,80.5,92.04011381860555,79.30534802414432,960.4,953.5,949.25,2.8415681052267536,2.140582499453347,4.9821506046801005,954.7819406755905,949.7997900709104,959.8826512133285
20210329,09:30,966,468.0,77.7,93.30452032351481,83.97173879060115,962.4,955.5,950.35,3.3748525511925083,2.133137783863016,5.507990335055524,956.5077959562689,950.9998056212133,960.7692784143698
20210329,09:35,966,166.0,76.4,94.14745799345432,87.36364519155221,964.6,957.7,951.45,3.871322822787355,1.9858810863793872,5.857203909166742,957.9681350399198,952.1109311307531,961.0250368188513
20210329,09:40,962,208.0,74.2,82.20941644008066,85.6455689410617,964.8,959.5,952.35,4.24605169946148,1.4989155066965,5.74496720615798,958.5884219568553,952.8434547506973,961.0813211212878
20210329,09:45,963,173.0,74.2,77.02849984894266,82.77321257702202,964.8,961.5,953.3,4.531108326640064,1.1402265087143366,5.671334835354401,959.2671262711852,953.5957914358308,961.1692266949152
20210329,09:50,965,135.0,75.6,79.13011101040621,81.55884538815009,964.4,962.4,954.35,4.766598505127989,0.9419607139516994,5.708559219079689,960.149106844849,954.4405476257693,961.3014574277678
20210329,09:55,966,121.0,80.5,80.53118511804858,81.21629196478291,964.4,963.4,955.4,4.963766983330392,0.7886739128096094,5.752440896140001,961.0492442533339,955.2968033571939,961.4424603174604
20210329,10:00,965,78.0,78.3,73.68745674536572,78.70668022497718,964.2,964.4,956.35,5.09931241979945,0.5421817458762312,5.641494165675681,961.6570528297441,956.0155586640684,961.5099756690997
20210329,10:05,962,207.0,74.3,49.12497116357715,68.84611053784384,964.2,964.5,957.05,5.129642599436013,0.12132071854625526,5.250963317982269,961.7098139328604,956.4588506148781,961.5334723187399
20210329,10:10,963,48.0,62.9,41.083314109051436,59.591845061579704,964.2,964.5,957.95,5.0966988591637366,-0.13177496108910614,4.96492389807463,961.9083040970357,956.9433801989611,961.5495990836197
20210329,10:15,962,53.0,60.7,27.388876072700956,48.85752206528679,963.6,964.0,958.75,4.998252393403515,-0.39378586304088614,4.604466530362629,961.9224111590303,957.3179446286676,961.5550022634676
20210329,10:20,956,299.0,51.5,18.25925071513397,38.65809828190252,961.6,963.0,959.25,4.756792290742768,-0.9658404106429854,3.790951880099783,961.011270980718,957.2203191006182,961.2028831884672
20210329,10:25,957,128.0,42.8,15.506167143422646,30.940787902409227,960.0,962.1,959.9,4.443464472806365,-1.2533112717456127,3.1901532010607525,960.3941523682998,957.2039991672391,961.0918472652219
20210329,10:30,958,87.0,40.7,17.00411142894843,26.295229077922297,959.2,961.7,960.6,4.107343386810518,-1.3444843439833871,2.762859042827131,960.0258212347152,957.262962191888,961.037307380373
20210329,10:35,957,54.0,29.1,14.669407619298953,22.419955258381183,958.0,961.1,961.3,3.749240062352571,-1.4324132978317876,2.3168267645207834,959.5603102755283,957.2434835110075,960.9935820296831
20210329,10:40,953,176.0,25.9,9.779605079532635,18.206505198765,956.2,959.9,961.15,3.3237681243860506,-1.7018877518660829,1.6218803725199678,958.551031771601,956.929151399081,960.7210383572259
20210329,10:45,954,134.0,28.5,9.853070053021757,15.422026816850584,955.8,958.7,961.05,2.8867536627362833,-1.7480578465990684,1.138695816137215,957.8508730375086,956.7121772213713,960.5509818731118
20210329,10:50,956,60.0,38.4,16.56871336868117,15.80425566746078,955.6,957.8,961.1,2.490742927450788,-1.5840429411419796,0.9066999863088085,957.5661233394304,956.6594233531216,960.5
20210329,10:55,953,136.0,32.1,11.045808912454113,14.218106749125225,954.6,956.9,960.7,2.08765191577616,-1.612364046698513,0.475287869077647,956.8636428256718,956.3883549565942,960.3142753095411
20210329,11:00,952,88.0,25.9,7.363872608302742,11.933362035517732,953.6,955.8,960.15,1.6805412239778748,-1.6284427671931412,0.05209845678473357,956.1153900832608,956.063291626476,960.1831541218638
20210329,11:05,957,86.0,35.4,32.68702618331294,18.8512500847828,954.4,955.3,959.65,1.368194276118918,-1.249387791435827,0.11880648468309118,956.2514839166053,956.1326774319222,960.1348393928697
20210329,11:10,957,70.0,36.6,49.56912856665307,29.09054291207289,955.0,955.4,959.2,1.1284987587054085,-0.9587820696540386,0.16971668905136994,956.3666402371275,956.1969235480761,960.0965829846583
20210329,11:15,956,46.0,39.2,59.71275237776871,39.29794606730483,955.0,955.3,958.7,0.9283784926065467,-0.8004810643954473,0.1278974282110994,956.3102340468001,956.182336618589,960.0639916983743
20210329,11:20,956,18.0,37.0,66.4751682518458,48.35702012881848,955.6,955.1,958.4,0.7614378999873612,-0.6677623704767417,0.09367552951061953,956.2625057319078,956.1688302023972,960.0513793103448
20210329,11:25,957,46.0,40.7,77.6501121678972,58.12138414184472,956.6,955.1,958.1,0.6382639305867807,-0.49269587760232214,0.14556805298445852,956.3759663885374,956.230398335553,960.0273691412932
20210329,11:30,957,16.0,52.3,85.10007477859814,67.11428102076253,956.6,955.5,957.7,0.5475242831251929,-0.3629585898463513,0.18456569327884154,956.4719715595317,956.2874058662528,960.0191061071307
20210329,11:35,957,9.0,50.0,90.06671651906542,74.76509285353016,956.6,955.8,957.25,0.48062264396382454,-0.2676065566454732,0.2130160873183513,956.5532067042191,956.3401906169007,960.0144779424289
20210329,11:40,957,50.0,47.3,93.3778110127103,80.96933223992353,956.8,955.9,956.85,0.43107386483510324,-0.19819511651488553,0.2328787483202177,956.6219441343393,956.3890653860191,959.9890221246411
20210329,11:45,957,89.0,50.0,95.58520734180688,85.84129060721797,957.0,956.3,956.6,0.39401644653621914,-0.14822967319553626,0.24578677334068288,956.6801065752102,956.4343198018695,959.9447587354409
20210329,11:50,955,67.0,56.2,63.72347156120458,78.46868425854684,956.6,956.6,956.2,0.33392410721750626,-0.24036935727485148,0.09355474994265478,956.4216286405625,956.3280738906199,959.8902418956723
20210329,11:55,956,13.0,56.2,59.14898104080305,72.02878318596558,956.4,956.5,955.9,0.27773740075724096,-0.2247468258410611,0.05299057491617987,956.3567626958605,956.3037721209444,959.8819376026272
20210329,12:00,953,64.0,41.1,39.432654027202034,61.16340679971106,955.6,956.1,955.75,0.17844780172469693,-0.3971583961301762,-0.21871059440547924,955.8403376657282,956.0590482601336,959.810367240819
20210329,12:05,955,11.0,56.2,42.95510268480135,55.09397209474116,955.2,956.0,955.65,0.08884918279163352,-0.35839447573225364,-0.26954529294062013,955.7110549479238,955.9806002408644,959.8017842660179
20210329,12:10,953,47.0,52.9,28.636735123200904,46.27489310422774,954.4,955.7,955.4,-0.022089747070174713,-0.44375571944723297,-0.46584546651740766,955.2939695713201,955.7598150378375,959.7503219575016
20210329,12:15,951,158.0,28.5,19.091156748800604,37.21364765241869,953.6,955.1,955.1,-0.17244725327730553,-0.6014300248285231,-0.7738772781058287,954.6333588680401,955.4072361461459,959.5332810047096
20210329,12:20,951,106.0,28.5,12.727437832533736,29.051577712457043,952.6,954.5,955.0,-0.33923652837085616,-0.6671571003742026,-1.0063936287450588,954.0743805806493,955.0807742093943,959.3936071649166
20210329,12:25,950,120.0,28.5,8.48495855502249,22.196037993312192,952.0,953.8,954.8,-0.522762775745305,-0.7341049894977956,-1.2568677652431006,953.4475527990109,954.704420564254,959.2227107337781
20210329,12:30,949,306.0,26.6,5.656639036681661,16.68290500776868,950.8,953.0,954.45,-0.7219216177907232,-0.7966353681816724,-1.5185569859723955,952.7633139068554,954.2818708928278,958.769487105187
20210329,12:35,952,77.0,35.2,18.056806976835393,17.140872330790916,950.6,952.5,954.4,-0.8709297784678792,-0.5960326427086248,-1.466962421176504,952.6458809981084,954.1128434192849,958.6947986817596
20210329,12:40,952,51.0,35.2,28.704537984556925,20.99542754871292,950.8,952.2,954.4,-0.9787081845004625,-0.4311136241303327,-1.4098218086307952,952.5465146907071,953.9563364993379,958.6462304409673
20210329,12:45,951,57.0,33.3,30.247469767482396,24.07944162163608,950.8,951.7,954.1,-1.0687183989649274,-0.3600408578578591,-1.4287592568227865,952.3085893536753,953.7373486104981,958.5847326090023
20210329,12:50,950,89.0,31.5,28.4983131783216,25.552398807197918,950.8,951.4,953.75,-1.1563919615482021,-0.350694250333099,-1.507086211881301,951.9534217608021,953.4605079726834,958.4782608695652
20210329,12:55,946,248.0,26.0,18.9988754522144,23.367891022203413,950.2,950.5,953.25,-1.299186975599747,-0.5711800562061797,-1.8703670318059267,951.0375107206787,952.9078777524846,958.0614224137931
20210329,13:00,946,306.0,28.5,12.665916968142932,19.800566337516585,949.0,949.8,952.75,-1.4660843870415827,-0.6675896457673436,-2.1336740328089263,950.2625090713435,952.3961831041524,957.5839586028461
20210329,13:05,949,124.0,34.7,25.110611312095287,21.57058132904282,948.4,949.6,952.35,-1.588134925394257,-0.4882021534106973,-2.076337078804954,950.0682769065214,952.1446139853264,957.4484339190221
20210329,13:10,941,188.0,28.5,16.74040754139686,19.960523399827498,946.4,948.6,951.55,-1.7996938685172377,-0.8462357724919234,-2.645929641009161,948.6731573824412,951.3190870234504,957.063914449142
20210329,13:15,941,203.0,23.0,11.160271694264573,17.027106164639857,944.6,947.7,950.75,-2.052162809934202,-1.0098757656678576,-3.0620385756020596,947.4926716312965,950.5547102068986,956.6684050939964
20210329,13:20,944,262.0,33.3,16.531090220418807,16.861767516566175,944.2,947.2,950.1,-2.2644979646123145,-0.8493406187124495,-3.113838583324764,946.955337534174,950.0691761174987,956.2782414482191
20210329,13:25,943,137.0,34.6,17.687393480279205,17.136976171137185,943.6,946.3,949.4,-2.451340246639947,-0.7473691281105315,-3.1987093747504787,946.346824067378,949.5455334421284,956.0677926885701
20210330,09:00,953,408.0,52.7,45.12492898685281,26.466293776375725,944.4,946.4,949.3,-2.447278248981754,0.01624799063277127,-2.431030258348983,947.3703895954736,949.8014198538226,953.0
20210330,09:05,949,324.0,48.7,52.305508213457436,35.07936525540296,946.0,946.2,948.95,-2.382013905531091,0.2610573738026525,-2.1209565317284387,947.6210988884777,949.7420554202062,951.2295081967213
20210330,09:10,944,282.0,44.1,43.20367214230496,37.78746755103696,946.6,945.6,948.5,-2.356153370401576,0.10344214051805967,-2.2527112298835164,947.0640067517888,949.3167179816724,949.2189349112426
20210330,09:15,944,189.0,40.0,37.13578142820331,37.57023884342575,946.6,945.4,947.95,-2.350975880801176,0.02070995840159995,-2.330265922399576,946.5926210976675,948.922887020067,948.3990024937656
20210330,09:20,945,88.0,41.4,35.86829872991331,37.00292547225494,947.0,945.3,947.55,-2.337720770461195,0.05302044135992512,-2.2847003291012697,946.347602467257,948.6323027963583,948.1673121611154
20210330,09:25,945,117.0,42.5,35.02331026438665,36.34305373629884,945.4,944.9,947.25,-2.3147694802100363,0.09180516100463354,-2.2229643192054027,946.140279010756,948.3632433299614,947.9041193181819
20210330,09:30,952,231.0,52.1,53.3488735095911,42.011660327396264,946.0,946.0,947.3,-2.169987217240945,0.5791290518763654,-1.5908581653645797,947.0417745475627,948.6326327129273,948.4813910921293
20210330,09:35,950,277.0,54.5,58.899249006394065,47.64085655372887,947.2,946.9,947.3,-1.9833963783940483,0.7463633553875872,-1.237033023006461,947.4968861556299,948.7339191786364,948.7009394572025
20210330,09:40,953,167.0,57.4,72.59949933759604,55.960404148351266,949.0,947.8,947.5,-1.7279983248433162,1.0215922142029292,-0.7064061106403869,948.3435190547638,949.0499251654041,949.0456072971675
20210330,09:45,954,201.0,55.5,81.73299955839737,64.5512692850333,950.8,948.9,947.6,-1.4229687564509874,1.2201182735693152,-0.20285048288167218,949.2137468924925,949.4165973753742,949.4816112084063
20210330,09:50,958,346.0,70.7,87.82199970559823,72.30817942522161,953.4,949.4,947.9,-1.0357603726401772,1.548833535243241,0.5130731626030638,950.5654781398014,950.0524049771983,950.6022813688213
20210330,09:55,956,113.0,67.4,87.11942837516072,77.24526240853464,954.2,950.1,948.15,-0.6468901272109697,1.5554809817168298,0.9085908545058601,951.4015584259857,950.4929675714799,950.824644549763
20210330,10:00,953,105.0,60.4,78.59243942959434,77.69432141555454,954.8,951.0,948.3,-0.3237523343688878,1.2925511713683278,0.96879883699944,951.6474725142956,950.6786736772962,950.904845505618
20210330,10:05,953,74.0,61.9,72.90778013255007,76.09880765455306,954.8,951.9,948.65,-0.05801588936146573,1.0629457800296882,1.0049298906682225,951.8555536659425,950.8506237752742,950.9579055441478
20210330,10:10,952,95.0,48.4,56.938520088366715,69.71204513249094,954.4,952.6,948.95,0.14198997330899327,0.800023450681836,0.9420134239908293,951.8777761788745,950.9357627548836,950.9907192575406
20210330,10:15,955,277.0,59.3,58.79234672557781,66.07214566351989,953.8,953.6,949.25,0.3378521665609001,0.7834487730076275,1.1213009395685276,952.3581183052015,951.236817365633,951.327868852459
20210330,10:20,960,364.0,75.0,72.5282311503852,68.22417415914167,954.6,954.4,950.2,0.599851814624293,1.0479985922535717,1.6478504068778648,953.5337924120936,951.8859420052157,952.1908146528158
20210330,10:25,959,144.0,72.7,77.51882076692347,71.32238969506894,955.8,955.3,951.1,0.8722490840052434,1.0895890775238013,1.9618381615290446,954.3747474256177,952.4129092640886,952.4487112046291
20210330,10:30,963,357.0,75.0,85.01254717794897,75.88577552269561,957.8,956.3,952.05,1.198713497733919,1.3058576549147038,2.504571152648623,955.7017093601381,953.1971382074895,953.3544121182977
20210330,10:35,967,400.0,77.5,90.00836478529932,80.59330527689684,960.8,957.6,953.25,1.6030378993420864,1.6172976064326694,3.220335505774756,957.4399079201169,954.2195724143421,954.5516560649265
20210330,10:40,967,364.0,72.7,93.33890985686621,84.84184013688663,963.2,958.5,953.95,2.0313144320739545,1.7131061309274722,3.7444205630014267,958.9106913170219,955.1662707540205,955.4720698760918
