Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210107,11:30,30.88,1239.0,64.1,83.20943714692869,74.80707634934633,30.784,30.656,30.405499999999996,0.3078280487230503,0.0116687496166063,0.3194967983396566,30.61698706463037,30.297490266290712,30.57588675463045
20210107,11:40,30.85,784.0,60.5,83.7748448904054,77.79633252969936,30.806,30.676000000000005,30.4755,0.3091460980386892,0.005272197262555456,0.31441829530124465,30.652835208533386,30.33841691323214,30.57880598231386
20210107,11:50,30.87,205.0,64.3,85.40964502127663,80.33410336022511,30.842000000000002,30.712,30.534999999999997,0.3090072260856359,-0.0005554878122132623,0.30845173827342265,30.68624517645133,30.377793438177907,30.579614613529838
20210107,12:00,30.9,308.0,62.3,87.14809668085097,82.6054344671004,30.886000000000003,30.754999999999995,30.599500000000006,0.3077368065085239,-0.005081678308447912,0.302655128200076,30.719130533920357,30.41647540572028,30.580945770942936
20210107,12:10,30.9,472.0,55.1,87.43206445390051,84.2143111293671,30.880000000000003,30.804999999999996,30.657999999999998,0.3051223578650839,-0.01045779457376006,0.29466456329132384,30.746956605624916,30.452292042333593,30.58296439773732
20210107,12:20,30.88,256.0,60.9,84.95470963593358,84.46111063155593,30.880000000000003,30.832,30.685499999999998,0.30078802766653023,-0.017337320794214683,0.28345070687231555,30.76742482014416,30.483974113271845,30.583980202516756
20210107,12:30,30.85,208.0,68.0,79.30313975728929,82.74178700680038,30.879999999999995,30.843000000000007,30.7065,0.29443873254317554,-0.02539718049341888,0.26904155204975666,30.780128693968134,30.511087141918377,30.584717315429078
20210107,12:40,30.87,537.0,71.7,61.202093171526194,75.56188906170898,30.880000000000003,30.861,30.7235,0.28680733987218304,-0.030525570683969938,0.2562817691882131,30.79395504874227,30.537673279554056,30.586743647738835
20210107,12:50,30.86,154.0,76.7,47.468062114349856,66.19728007925595,30.872000000000003,30.879,30.744000000000007,0.27795916740850735,-0.035392689854702786,0.24256647755380456,30.804115810474226,30.56154933292042,30.587299127473358
20210107,13:00,30.94,1383.0,72.6,64.97870807623325,65.79108941158171,30.880000000000003,30.880000000000003,30.763000000000005,0.26945500487364793,-0.034016650139437665,0.23543835473421026,30.825021070401267,30.589582715667056,30.593622504537194
20210107,13:10,30.9,1811.0,62.5,61.83765723600633,64.47327868638992,30.883999999999997,30.881999999999998,30.769,0.26035994425070397,-0.03638024249177574,0.22397970175892823,30.836556290339534,30.612576588580605,30.600650276753925
20210107,13:20,30.85,1814.0,62.5,41.22510482400422,56.723887398928014,30.883999999999997,30.881999999999998,30.779000000000003,0.2499801644844058,-0.04151911906519273,0.20846104541921306,30.83862455336422,30.630163507945007,30.60625072741904
20210108,09:00,31.98,1997.0,86.9,60.81673654933615,58.08817044906406,31.105999999999995,30.993000000000002,30.852500000000003,0.2567980075231626,0.027271372155027285,0.2840693796781899,31.01422077592357,30.73015139624538,31.98
20210108,09:10,32,3950.0,84.9,73.8778243662241,63.351388421450736,31.334000000000003,31.103,30.929000000000002,0.27377137847981337,0.06789348382660287,0.34166486230641624,31.165879118089173,30.824214255782756,31.993284008743903
20210108,09:20,31.89,3976.0,81.7,79.39681044704797,68.69986242998316,31.524,31.201999999999998,31.003499999999995,0.29384129933261793,0.08027968341121816,0.3741209827438361,31.277282330690834,30.903161347946998,31.951899627128892
20210108,09:30,32,2394.0,84.4,86.26454029803199,74.5547550526661,31.744,31.314,31.073,0.31588524125093975,0.08817576767328739,0.40406100892422714,31.38846966443071,30.98440865550648,31.961248680685234
20210108,09:40,31.65,8414.0,69.4,80.69809932912273,76.60253647815163,31.904000000000003,31.393999999999995,31.118500000000004,0.33170686952286904,0.06328651308771721,0.39499338261058625,31.42870510067214,31.033711718061554,31.83492354445034
20210108,09:50,31.55,8559.0,65.7,74.08858795854559,75.76455363828295,31.818,31.461999999999996,31.1615,0.34044760760098547,0.03496295231246571,0.3754105599134512,31.44736585441489,31.07195529450144,31.751664390576988
20210108,10:00,31.71,2523.0,68.1,74.3199282042478,75.28301182693791,31.759999999999998,31.546999999999997,31.213,0.34606873454133247,0.022484507761387995,0.36855324230272046,31.487771107581832,31.11921786527911,31.74836010435985
20210108,10:10,31.59,2515.0,65.2,70.99589416515069,73.85397260634217,31.7,31.612000000000002,31.246000000000002,0.3467365903316953,0.0026714231614512474,0.34940801349314654,31.50349862949232,31.154090615999174,31.736758040083895
20210108,10:20,31.53,2785.0,64.4,47.33059611010046,65.01284710759494,31.606,31.675,31.2785,0.34251727383771413,-0.01687726597592476,0.32564000786178937,31.50757576341658,31.18193575555479,31.721242691240267
20210108,10:30,31.5,1084.0,63.2,31.55373074006697,53.85980831841895,31.576,31.740000000000002,31.311,0.3341966573490409,-0.033282465954692864,0.30091419139434805,31.50641026135249,31.20549606995814,31.714964002408564
20210108,10:40,31.48,3188.0,63.0,21.03582049337798,42.91847904340529,31.562,31.690000000000005,31.341499999999996,0.32266081584236195,-0.04614336602671576,0.2765174498156462,31.502347144221332,31.225829694405686,31.696864081188835
20210108,10:50,31.5,1262.0,62.0,15.305931610969909,33.71429656592683,31.520000000000003,31.639999999999997,31.371499999999997,0.30929814050972293,-0.05345070133055596,0.25584743917916697,31.501986045110357,31.24613860593119,31.69103852557038
20210108,11:00,31.21,3237.0,56.0,10.203954407313272,25.877515846388977,31.444,31.571999999999996,31.387,0.290159200994752,-0.07655575805988368,0.21360344293486833,31.45706511509338,31.24346167215851,31.65710247580856
20210108,11:10,31.16,1910.0,56.0,6.802636271542181,19.51922265477338,31.369999999999997,31.488,31.401,0.2669440535201414,-0.09286058989844259,0.1740834636216988,31.411362789694394,31.237279326072695,31.637236682428757
20210108,11:20,31.08,2761.0,20.3,4.5350908476947875,14.524512052413849,31.286,31.431,31.4125,0.24050622148597656,-0.10575132813665933,0.13475489334931723,31.36038389897218,31.225629005622864,31.60680387696568
20210108,11:30,30.86,1963.0,16.8,3.023393898463192,10.690806001096965,31.162,31.362000000000002,31.412,0.20937625420718894,-0.12451986911515042,0.08485638509203852,31.283401760668767,31.198545375576728,31.57889009482463
20210108,11:40,30.79,1353.0,17.2,2.0155959323087944,7.799069311500908,31.02,31.270000000000003,31.408499999999997,0.17534321183081444,-0.13613216950549797,0.03921104232531647,31.207493797488954,31.168282755163638,31.559076683187616
20210108,11:50,30.93,309.0,18.7,7.9165005745908585,7.838213065864225,30.964,31.204,31.407999999999998,0.14310862212906092,-0.12893835880701407,0.01417026332204685,31.164802444029117,31.15063218070707,31.55548892580288
20210108,12:00,30.93,160.0,23.5,11.850437002778902,9.175621044835784,30.918,31.144,31.40949999999999,0.11336488468151129,-0.11897494979019851,-0.005610065108687223,31.128678991101562,31.13428905621025,31.553647221199856
20210108,12:10,30.92,200.0,25.1,14.003577720162573,10.78493993661138,30.886000000000003,31.086000000000002,31.412999999999993,0.08632365537417312,-0.10816491722935266,-0.02184126185517954,31.09657453093209,31.11841579278727,31.551323615694905
20210108,12:20,30.89,354.0,14.0,17.2722264166164,12.947368763279721,30.892000000000003,31.026999999999997,31.3585,0.06171847018593034,-0.09842074075297112,-0.036702270567040784,31.064793833865618,31.10149610443266,31.547058877108615
20210108,12:30,30.87,312.0,15.3,18.722024818284954,14.872254114948133,30.907999999999998,30.964,31.302,0.03947023752622288,-0.08899293063882982,-0.04952269311260693,31.034825551732446,31.084348244845053,31.543232438503065
20210108,12:40,30.88,221.0,17.1,22.826177465063548,17.523561898319937,30.898000000000003,30.931,31.2515,0.019935169673339165,-0.07814027141153487,-0.05820510173819571,31.0110062360813,31.069211337819496,31.54058798058708
20210108,12:50,30.86,225.0,17.3,31.884118310042368,22.31041403556075,30.884000000000004,30.901,31.194500000000005,0.002760196892408451,-0.06869989112372285,-0.0659396942313144,30.987774507453405,31.05371420168472,31.537836376051178
20210108,13:00,30.88,522.0,19.3,42.68465030193289,29.101826124351465,30.875999999999998,30.881,31.156,-0.01172237629454715,-0.0579302927478224,-0.06965266904236955,30.971193813999037,31.040846483041406,31.531723395165027
20210108,13:10,30.9,1796.0,19.3,47.50405258224049,35.23590161031447,30.877999999999997,30.884999999999998,31.1235,-0.023412399172812442,-0.04676009151306117,-0.07017249068587361,30.960240919537647,31.03041341022352,31.512151630153532
20210108,13:20,30.91,1439.0,28.5,55.47889219768438,41.98356513943778,30.885999999999996,30.897,31.083499999999997,-0.03252638954905497,-0.03645596150497009,-0.06898235105402506,30.952511547301086,31.02149389835511,31.497566361999027
20210111,09:00,30.88,683.0,29.4,48.097039242900046,44.021389840591866,30.885999999999996,30.892000000000003,31.048000000000002,-0.03995250048083242,-0.0297044437271098,-0.06965694420794222,30.94135592463938,31.011012868847324,30.880000000000003
20210111,09:10,30.93,1299.0,38.4,65.39802616193337,51.14693528103904,30.9,30.892000000000003,31.017999999999994,-0.045042611642491515,-0.02036044464663639,-0.0654030562891279,30.939608859310248,31.005011915599376,30.912769929364277
20210111,09:20,30.96,1704.0,60.8,76.93201744128892,59.741962667789004,30.916000000000004,30.895999999999997,30.990999999999996,-0.04782043766422226,-0.011111304086922978,-0.05893174175114524,30.942745957877904,31.00167769962905,30.934603906673903
20210111,09:30,31.07,9222.0,78.0,84.62134496085928,68.03509009881243,30.95,30.913999999999998,30.970500000000005,-0.04713937172095253,0.002724263773078911,-0.04441510794787362,30.962323502819764,31.006738610767638,31.0313363805392
20210111,09:40,30.57,14202.0,29.0,56.41422997390618,64.16147005717701,30.881999999999998,30.883999999999997,30.924000000000007,-0.052195809719789765,-0.02022575199534893,-0.0724215617151387,30.90196604084749,30.97438760256263,30.789658059756547
20210111,09:50,30.91,7644.0,49.1,60.27615331593745,62.86636447676383,30.887999999999998,30.887,30.909000000000002,-0.05503987096737051,-0.01137624499032297,-0.06641611595769348,30.90320203456326,30.969618150520954,30.816126776773896
20210111,10:00,31.03,4813.0,54.1,70.85076887729169,65.52783261027311,30.907999999999998,30.903999999999996,30.902499999999996,-0.054308190024051226,0.002926723773277115,-0.05138146625077411,30.92270941386122,30.974090880111994,30.842142694669803
20210111,10:10,31.15,4637.0,59.2,80.56717925152779,70.540948157358,30.945999999999998,30.930999999999994,30.905999999999995,-0.04933534980819502,0.019891360863424835,-0.029443988944770183,30.95767719634411,30.98712118528888,30.87443692878473
20210111,10:20,31.16,3303.0,60.4,87.04478616768519,76.04222749413373,30.964,30.957,30.920999999999992,-0.041692928225294454,0.030569686331602272,-0.011123241893692182,30.988803781521938,30.99992702341563,30.894291157092642
20210111,10:30,31.41,6256.0,66.2,91.36319077845678,81.14921525557475,31.131999999999998,31.007000000000005,30.95199999999999,-0.028694262522152937,0.051994662812566074,0.023300400290413137,31.053603199749332,31.03030279945892,30.954300355262912
20210111,10:40,31.25,5529.0,61.0,87.89292083643151,83.39711711586034,31.2,31.044,30.967999999999996,-0.015507124831737534,0.052748550761661614,0.03724142592992408,31.08381809209559,31.046576666165667,30.981874451865345
20210111,10:50,31.25,1358.0,60.5,85.57940754174798,84.12454725782288,31.244,31.076,30.983999999999998,-0.002857804225190272,0.05059728242618905,0.047739478200998775,31.109384539465502,31.061645061264503,30.98787798845837
20210111,11:00,31.26,1842.0,60.3,84.43389074211775,84.22766175258784,31.266,31.105999999999995,31.000999999999998,0.008957382437676967,0.047260746651468954,0.05621812908914592,31.1325561487785,31.076338019689356,30.995898995071368
20210111,11:10,31.3,2626.0,61.0,82.2892604947452,83.58152799997363,31.294,31.129,31.021499999999996,0.020248139447677185,0.04516302804000087,0.06541116748767806,31.15831674127412,31.092905573786442,31.008162412850517
20210111,11:20,31.22,296.0,59.3,71.52617366316332,79.5630765543702,31.256,31.193999999999996,31.038999999999998,0.029295811089663604,0.036190686567945676,0.06548649765760928,31.167806473385795,31.102319975728186,31.009120983275754
20210111,11:30,30.97,4634.0,50.9,47.684115775442216,68.93675629472754,31.2,31.2,31.0435,0.032407891312711254,0.012448320892190626,0.04485621220490188,31.13737470824952,31.09251849604462,31.006532948835087
20210111,11:40,31,374.0,50.9,34.062137789688826,57.311883459714636,31.15,31.197000000000003,31.0505,0.03204128577701047,-0.0014664221428031116,0.03057486363420736,31.116240137749593,31.085665274115385,31.006498253386727
20210111,11:50,30.98,135.0,47.6,23.465667617368425,46.029811512265894,31.094,31.18,31.055500000000002,0.029121408578375696,-0.011679508794539106,0.01744189978383659,31.095280116557344,31.077838216773507,31.00644755304222
20210111,12:00,31.02,112.0,65.3,20.694283462084044,37.58463549553861,31.038,31.165999999999997,31.061500000000002,0.02532605801149983,-0.015181402267503464,0.010144655743996367,31.08369856016391,31.073553904419914,31.00646903168292
20210111,12:10,31.02,55.0,54.8,18.84669402522779,31.338655005435005,30.998,31.127,31.067,0.021123213037240553,-0.016811379897037106,0.004311833140203447,31.07389878167716,31.069586948536955,31.006479554323853
20210111,12:20,31.02,91.0,49.5,17.614967733990287,26.7640925816201,31.008,31.103999999999996,31.074,0.01683713446603579,-0.017144314284819044,-0.0003071798187832542,31.065606661419135,31.06591384123792,31.00649692861682
20210111,12:30,31.02,153.0,42.6,16.793816873165287,23.440667345468498,31.012,31.081,31.0785,0.012685194774629188,-0.016607758765626406,-0.003922563990997219,31.05859025197004,31.062512815961036,31.00652603990531
20210111,12:40,31.02,489.0,42.0,17.862544582110285,21.581293091015763,31.02,31.057,31.081499999999995,0.008806070148913778,-0.01551649850286164,-0.0067104283539478615,31.052653290128493,31.05936371848244,31.006618245938114
20210111,12:50,31.01,86.0,18.7,38.57502972140828,27.24587196781327,31.018,31.028000000000002,31.0785,0.005121675869199034,-0.014737577118858976,-0.009615901249659942,31.04609124549334,31.055707146743,31.006622311057683
20210111,13:00,31,190.0,24.4,42.38335314760552,32.291699027744016,31.014,31.006000000000007,31.099999999999994,0.0015812593392619389,-0.014161666119748381,-0.012580406780486442,31.039000284648214,31.0515806914287,31.00660477046826
20210111,13:10,31.11,1385.0,38.3,61.58890209840368,42.05743338463057,31.032,31.020000000000003,31.109999999999996,6.80615034284288e-05,-0.00605279134333404,-0.0059847298399056115,31.04992331777926,31.055908047619166,31.008563281271368
20210111,13:20,31.1,615.0,36.6,71.36229836863335,51.82572171263149,31.048000000000002,31.03,31.1135,-0.00025488988317715885,-0.0012918055464223505,-0.0015466954295995095,31.057627422736296,31.059174118165895,31.009325946319827
20210112,09:00,30.65,2997.0,17.8,47.5748655790889,50.408769668117294,30.974,30.996999999999996,31.088499999999993,-0.00699379444285831,-0.026955618238724603,-0.03394941268158291,30.994915511546097,31.02886492422768,30.650000000000002
20210112,09:10,30.62,3329.0,18.7,31.716577052725935,44.17803879632017,30.896000000000004,30.957,31.061499999999995,-0.017863521847622105,-0.04347890961905518,-0.06134243146667728,30.937236202077468,30.998578633544145,30.634212772684165
20210112,09:20,30.43,15576.0,19.9,21.14438470181729,36.50015409815254,30.782,30.898000000000003,31.012499999999996,-0.03374318436404515,-0.0635186500656922,-0.09726183442973735,30.859199863296322,30.95646169772606,30.48898319788147
20210112,09:30,30.44,5630.0,18.1,14.586452546309644,29.19558691420491,30.648000000000003,30.839999999999996,30.971999999999998,-0.05169408729862107,-0.07180361173830369,-0.12349769903692476,30.79470757663535,30.918205275672275,30.478966656980965
20210112,09:40,30.46,4986.0,20.4,11.194889932833936,23.19535458708125,30.52,30.784000000000002,30.932499999999997,-0.06956527800572868,-0.07148476282843039,-0.14105004083415906,30.743214103306837,30.884264144140996,30.47605849068208
20210112,09:50,30.6,4070.0,28.5,15.796593288556044,20.729100820906183,30.509999999999998,30.742,30.899500000000007,-0.08405749771153108,-0.05796887882320963,-0.1420263765347407,30.721181164336556,30.863207540871297,30.489845577785065
20210112,10:00,30.76,6051.0,38.5,26.707532780606087,22.721911474139485,30.538,30.717000000000002,30.87250000000001,-0.09292784715795145,-0.035481397785681476,-0.12840924494363293,30.727153292900162,30.855562537843795,30.528183822322287
20210112,10:10,30.76,5647.0,38.5,34.22293230149864,26.555585083259203,30.604000000000003,30.693,30.849500000000006,-0.09759771750293435,-0.01867948137993157,-0.11627719888286592,30.73220663245398,30.848483831336846,30.555294495298842
20210112,10:20,30.85,2589.0,43.0,56.14862153433243,36.41993056695028,30.686,30.667,30.8435,-0.09773166422778595,-0.0005357868994064208,-0.09826745112719237,30.75032868899952,30.848596140126713,30.570291891891888
20210112,10:30,30.85,3905.0,43.0,70.76574768955494,47.868536274485166,30.764,30.642000000000003,30.836000000000002,-0.094792809962471,0.011755417061259849,-0.08303739290121115,30.765662736845744,30.848700129746955,30.590230923694776
20210112,10:40,30.8,551.0,41.7,76.5422444914493,57.426439013473214,30.804000000000002,30.657,30.826999999999998,-0.09066371197258268,0.016516391959553303,-0.07414732001302937,30.770945392715632,30.84509271272866,30.592319856861433
20210112,10:50,30.87,1402.0,45.1,84.36149632763286,66.40479145152644,30.826,30.682,30.819499999999998,-0.08468159635884784,0.023928462454939375,-0.06075313390390846,30.786184563067074,30.846937696970983,30.59918195759082
20210112,11:00,31.07,2325.0,48.5,89.57433088508857,74.12797126271381,30.887999999999998,30.746,30.822000000000003,-0.07446774790454105,0.040855393817227165,-0.03361235408731389,30.82984847644137,30.863460830528684,30.61771715940262
20210112,11:10,31.22,5595.0,53.8,93.04955392339237,80.43516548294001,30.962,30.824,30.832000000000004,-0.05957406864769921,0.059574717027367385,6.483796681777676e-07,30.889871787758082,30.889871139378414,30.669838058558764
20210112,11:20,31.02,2495.0,64.1,80.87361565907314,80.58131554165105,30.996000000000002,30.879999999999995,30.832000000000004,-0.0455830152223375,0.055964213701446844,0.010381198479109344,30.90989151271838,30.899510314239272,30.682848930720194
20210112,11:30,31.07,603.0,66.9,76.37951188865749,79.18071432398654,31.05,30.927,30.83450000000001,-0.03198953061114814,0.05437393844475743,0.022384407833609288,30.934523587684787,30.912139179851177,30.68629466723738
20210112,11:40,31.06,2041.0,77.3,71.55459522735889,76.63867462511065,31.088,30.957,30.837,-0.019444460904445977,0.05018027882680866,0.030735817922362685,30.953827651117898,30.923091833195535,30.697223320724436
20210112,11:50,31.09,752.0,77.7,70.71893650077898,74.66542858366677,31.092000000000002,30.99,30.841500000000003,-0.007691200294230619,0.047013042440861436,0.039321842146630814,30.974777243253605,30.935455401106974,30.70141032547063
20210112,12:00,31.09,867.0,77.3,70.16183068305904,73.1642292834642,31.066000000000003,31.014,30.840500000000002,0.0029671741729094835,0.04263349786856041,0.04560067204146989,30.99250382121459,30.94690314917312,30.70612818753413
20210112,12:10,30.99,470.0,67.5,58.20312521727728,68.17719459473523,31.060000000000002,31.028000000000002,30.835,0.010778361229763524,0.03124474822741616,0.042023109457179686,30.992118617950812,30.950095508493632,30.70798430739694
20210112,12:20,31.02,233.0,63.2,43.149909565141535,59.83476625153733,31.05,31.05,30.853500000000004,0.01684957745729314,0.024284864910118456,0.041134442367411594,30.996408061342997,30.955273618975585,30.70899242865463
20210112,12:30,31.04,87.0,63.9,36.012983188355314,51.89417189714333,31.046,31.067,30.874499999999994,0.021792635214725863,0.019772231029730903,0.041564866244456766,31.003114513444075,30.961549647199618,30.709391282669213
20210112,12:40,31.02,252.0,59.1,34.00865545890378,45.93233308439682,31.032,31.062,30.90399999999999,0.025400703700564364,0.014432273943353991,0.039832977643918355,31.005712280606527,30.96587930296261,30.71047161608215
20210112,12:50,31.02,141.0,59.1,32.67243697260276,41.512367713798795,31.018,31.042,30.932999999999993,0.027924992520162218,0.0100971552783914,0.03802214779855362,31.007910391282447,30.969888243483894,30.711072815935196
20210112,13:00,31.05,266.0,63.7,41.781624648402314,41.6021200253333,31.03,31.045000000000005,30.962499999999988,0.03005264762218233,0.008510620408080448,0.038563268030262776,31.014385715700534,30.97582244767027,30.712310183914347
20210112,13:10,31.08,1567.0,62.0,57.85441643226773,47.019552160978115,31.041999999999994,31.046,30.986499999999996,0.032230301613541665,0.008710615965437332,0.040940917578979,31.024480220977377,30.9835393033984,30.720051594179523
20210112,13:20,31.15,1079.0,55.4,71.90294428817849,55.31401620337824,31.064,31.055,31.005999999999993,0.035368487459382605,0.012552743383363749,0.047921230842746354,31.04379095621163,30.995869725368884,30.726195666569538
20210113,09:00,32.32,5311.0,81.2,81.26862952545231,63.96555397740293,31.324,31.177999999999997,31.083999999999996,0.05753026190480909,0.08864709778170593,0.14617735968651502,31.240130809102148,31.093953449415633,32.32
20210113,09:10,32.29,8195.0,89.9,86.74318891440407,71.5580989564033,31.577999999999996,31.29800000000001,31.156,0.08984414071658642,0.12925551524710932,0.21909965596369574,31.401649146163354,31.18254949019966,32.30179697912039
20210113,09:20,32.31,1905.0,89.7,90.90571568652585,78.00730453311081,31.830000000000002,31.43,31.228999999999996,0.1269415302915748,0.14838955829995354,0.27533108859152833,31.54139543136899,31.26606434277746,32.302810979170715
20210113,09:30,32.34,1533.0,90.5,93.93714379101725,83.31725095241296,32.082,31.562,31.306,0.16528173233235618,0.1533608081631256,0.3186425404954818,31.664257672696838,31.345615132201356,32.306175637393764
20210113,09:40,32.39,18309.0,90.6,95.95809586067817,87.53086592183469,32.33,31.696999999999996,31.381999999999994,0.20281205870093927,0.15012130547433217,0.35293336417527144,31.775910338435786,31.422976974260514,32.349710662922305
20210113,09:50,32.35,4589.0,88.4,96.31037236483024,90.45736806949988,32.336,31.830000000000002,31.445999999999998,0.23676694261930414,0.13581953567345956,0.3725864782927637,31.864231824830277,31.491645346537513,32.349743988755584
20210113,10:00,32.45,10100.0,94.5,97.54024824322016,92.81832812740663,32.36800000000001,31.973000000000003,31.507500000000004,0.26775663919510284,0.12395878630319468,0.3917154254982975,31.95435000562562,31.562634580127323,32.37001922229786
20210113,10:10,32.35,2777.0,88.8,95.7960629313775,93.81090639539691,32.376000000000005,32.103,31.574000000000005,0.293057569549489,0.10120372141754475,0.3942612909670338,32.01521923552937,31.62095794456234,32.368964699633906
20210113,10:20,32.25,3292.0,83.7,63.86404195425167,83.82861824834849,32.358000000000004,32.220000000000006,31.633000000000003,0.31120319579313255,0.07258250497457402,0.3837857007677066,32.05133935314024,31.667553652372536,32.36197264822981
20210113,10:30,32.09,13587.0,77.7,42.57602796950111,70.07775482206603,32.298,32.314,31.684500000000007,0.32065079074366654,0.03779037980213584,0.3584411705458024,32.05728714496482,31.698845974419015,32.30887784131728
20210113,10:40,32.11,1620.0,77.9,30.235870498185562,56.79712671410587,32.25,32.293000000000006,31.735500000000002,0.32373962995582906,0.012355356848650079,0.33609498680447913,32.065396814970235,31.729301828165756,32.304353955460705
20210113,10:50,32.12,905.0,77.7,22.935024776567605,45.50975940159312,32.184000000000005,32.276,31.787000000000006,0.3221026782622641,-0.006547806774259979,0.3155548714880041,32.07379730497482,31.758242433486814,32.30204068050415
20210113,11:00,32,1581.0,72.7,15.290016517711736,35.43651177363266,32.114,32.245000000000005,31.8375,0.31494083702252157,-0.02864736495897008,0.2862934720635515,32.06244387344023,31.77615040137668,32.2955617062846
20210113,11:10,32.25,2475.0,75.0,28.711862863659558,33.19496213697496,32.114,32.236000000000004,31.899,0.3079623277173504,-0.027914037220684695,0.2800482904966657,32.09129866214174,31.811250371645073,32.29408143976687
20210113,11:20,32.22,2629.0,45.2,35.43753820540248,33.94248749311746,32.14,32.21900000000001,31.958000000000006,0.3002840113883795,-0.03071326531588342,0.2695707460724961,32.111098867966085,31.84152812189359,32.291610115724296
20210113,11:30,32.06,1220.0,40.3,29.33931118455423,32.40809539026305,32.13,32.190000000000005,32.010000000000005,0.28933246504831583,-0.04380618536025477,0.24552627968806107,32.10323750366361,31.857711223975546,32.28807929724597
20210113,11:40,32.04,783.0,38.6,24.89287412303604,29.903021634520712,32.114,32.149,32.061,0.27592488417314665,-0.05363032350067665,0.22229456067247,32.09350865694613,31.871214096273658,32.285675588719364
20210113,11:50,32.09,44.0,39.6,28.595249415357813,29.467097561466414,32.132,32.123000000000005,32.11300000000001,0.26184958814994885,-0.05630118409279106,0.2055484040571578,32.0929688635698,31.887420459512644,32.28556910518831
20210113,12:00,32.1,126.0,37.6,32.396832943572065,30.4436760221683,32.102,32.108000000000004,32.16400000000001,0.24765636746504205,-0.05677288273962722,0.19088348472541483,32.094050576866756,31.90316709214134,32.28528037440882
20210113,12:10,32.1,131.0,38.9,34.931221962381564,31.939524668906056,32.077999999999996,32.109,32.21150000000001,0.2335688070110596,-0.0563502418159299,0.17721856519512968,32.09496587273341,31.91774730753828,32.28498113719302
20210113,12:20,32.11,164.0,33.6,37.954147974920964,33.94439910424436,32.088,32.109,32.20100000000001,0.2199131591426847,-0.05462259147349954,0.16529056766918515,32.097278815389814,31.93198824772063,32.284628057483154
20210113,12:30,32.11,65.0,37.2,36.413876427725086,34.76755821207127,32.102,32.108000000000004,32.19200000000001,0.20674285076803461,-0.05268123349860038,0.15406161726943424,32.09923592071446,31.94517430344503,32.28448851132886
20210113,12:40,32.09,515.0,40.6,33.53517687774345,34.356764433962,32.102000000000004,32.117,32.18100000000001,0.19377685601759587,-0.05186397900175499,0.14191287701584088,32.097815009835315,31.955902132819475,32.2832648797889
20210113,12:50,32.09,242.0,50.0,46.16630839468805,38.29327908753735,32.10000000000001,32.101,32.16850000000001,0.1811769633068172,-0.05039957084311464,0.13077739246370257,32.09661270062988,31.96583530816618,32.28269519354918
20210113,13:00,32.08,556.0,47.8,49.825157977410605,42.1372387174951,32.096000000000004,32.087,32.15300000000001,0.16889456035090475,-0.049129611823649805,0.11976494852725494,32.094056900532976,31.97429195200572,32.28133169598568
20210113,13:10,32.18,847.0,53.8,66.55010531827374,50.274860917754644,32.11,32.099000000000004,32.14450000000001,0.15866551440974747,-0.04091618376462919,0.11774933064511828,32.1072789158356,31.989529585190482,32.28030382869667
20210113,13:20,32.04,2236.0,52.4,44.36673687884916,48.30548623811948,32.096,32.099000000000004,32.12400000000001,0.14766444732054232,-0.044004268356820614,0.1036601789637217,32.09692831339935,31.99326813443563,32.274036763590985
20210114,09:00,31.9,490.0,24.6,29.57782458589944,42.06293235404613,32.058,32.08,32.1015,0.1341860110689859,-0.05391374500622573,0.08027226606276017,32.066631649799454,31.986359383736694,31.9
20210114,09:10,31.88,2914.0,25.0,19.71854972393296,34.614804810675075,32.016,32.05800000000001,32.083000000000006,0.11923644434009584,-0.05979826691556023,0.05943817742453561,32.037919088291844,31.978480910867308,31.88287896592244
20210114,09:20,31.88,3965.0,32.6,13.145699815955306,27.45843647910182,31.976,32.036,32.072500000000005,0.10387671854375898,-0.06143890318534746,0.04243781535841151,32.01362384393925,31.97118602858084,31.88132989550821
20210114,09:30,31.63,8146.0,22.6,8.763799877303537,21.22689094516906,31.865999999999996,31.988,32.048500000000004,0.08483973515477011,-0.07614793355595545,0.008691801598814664,31.954604791025517,31.945912989426702,31.749371575894298
20210114,09:40,31.52,9287.0,14.8,5.842533251535691,16.098771713957937,31.762,31.928999999999995,32.0185,0.06254751540068253,-0.08916887901635033,-0.026621363615667804,31.88774251548313,31.914363879098797,31.663484396419644
20210114,09:50,31.31,10357.0,10.8,3.895022167690461,12.030855198535447,31.644,31.851,31.983999999999998,0.03589058576292888,-0.10662771855101458,-0.07073713278808569,31.79885905156265,31.869596184350737,31.55935635256975
20210114,10:00,31.5,2727.0,25.0,9.876374931717054,11.312695109595984,31.568,31.791999999999994,31.946499999999997,0.010844877955140813,-0.10018283123115228,-0.08933795327601146,31.75288073593763,31.84221868921364,31.55508393601858
20210114,10:10,31.1,6332.0,18.2,6.584249954478036,9.736546724556668,31.412,31.694000000000006,31.890500000000003,-0.018284493887145696,-0.11651748736914602,-0.13480198125629173,31.65243754579338,31.78723952704967,31.489916097516847
20210114,10:20,31.23,2762.0,24.4,9.806166636318668,9.759753361810668,31.332,31.599,31.849,-0.04633066929234379,-0.11218470162079237,-0.15851537091313617,31.587447154132857,31.745962525045993,31.474635376756066
