Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210225,11:50,935,85.0,28.5,32.48697174901806,20.12973753965321,933.8,936.3,940.7,-4.342657055502893,-0.2531056901896891,-4.595762745692582,937.1901356660055,941.7858984116981,942.4300065516488
20210225,12:00,935,99.0,30.0,38.32464783267871,26.194707637328378,934.0,935.8,940.15,-4.360135154942631,-0.06991239775894975,-4.430047552701581,936.8531917173893,941.2832392700909,942.2727661393758
20210225,12:10,937,158.0,36.3,50.549765221785805,34.313060165480856,935.2,935.6,939.85,-4.306145059973998,0.2159603798745291,-4.090184680099469,936.8757776070217,940.9659622871212,942.1004962779157
20210225,12:20,937,77.0,44.4,67.03317681452387,45.21976571516186,935.8,935.4,939.0,-4.200375759676625,0.42307720118949277,-3.777298558487132,936.8948887444029,940.67218730289,942.0205577040505
20210225,12:30,935,92.0,42.1,66.91100676523814,52.45017939852062,935.8,935.0,938.15,-4.0900321840100275,0.44137430266638944,-3.648657881343638,936.6033673991102,940.2520252804538,941.8915084915085
20210225,12:40,938,109.0,45.0,77.94067117682543,60.947009991288894,936.4,935.1,937.6,-3.9254206751919356,0.6584460352723682,-3.2669746399195674,936.8182339530932,940.0852085930128,941.8085647242863
20210225,12:50,942,268.0,56.5,85.2937807845503,69.06260025570936,937.8,935.9,937.5,-3.6626597929515397,1.0510435289615812,-2.6116162639899585,937.6154287295404,940.2270449935304,941.8180973615756
20210225,13:00,943,242.0,58.3,90.19585385636685,76.10701812259519,939.0,937.1,937.5,-3.327852786055754,1.3392280275831432,-1.9886247584726107,938.4438243096112,940.4324490680838,941.8689544807966
20210225,13:10,945,415.0,61.5,93.46390257091123,81.89264627203387,940.6,938.2,937.6,-2.9259461189715212,1.6076266683369314,-1.3183194506345899,939.4524667235171,940.7707861741517,942.0841198873986
20210225,13:20,944,273.0,64.0,92.30926838060748,85.3648536415584,942.4,939.1,937.85,-2.5123368893166775,1.654436918619374,-0.8578999706973036,940.1520872275913,941.0099871982886,942.1669835234474
20210226,09:00,927,466.0,41.0,61.539512253738316,77.4230731789517,940.2,938.3,937.3,-2.378573746695013,0.5350525704866578,-1.8435211762083554,938.1286891925773,939.9722103687857,927.0
20210226,09:10,922,921.0,39.0,41.02634150249221,65.29082928679854,936.2,937.0,936.4,-2.5015756239428715,-0.4920075089914331,-2.9935831329343046,935.6473523937192,938.6409355266535,923.6798846431146
20210226,09:20,925,542.0,39.0,31.698720421951325,54.0934596651828,932.6,935.8,935.7,-2.725500034896619,-0.8956976438149908,-3.62119767871161,934.0092981793009,937.6304958580125,924.0508035251426
20210226,09:30,920,950.0,33.3,21.132480281300882,43.10646653722216,927.6,934.1,934.75,-3.0745023610236615,-1.3960093045081692,-4.470511665531831,931.8540215363316,936.3245332018635,922.714136853074
20210226,09:40,914,667.0,29.4,14.088320187533922,33.43375108732608,921.6,932.0,933.5,-3.572324905522714,-1.9912901779962113,-5.5636150835189255,929.1072489922807,934.6708640757996,921.0750141003948
20210226,09:50,910,972.0,27.2,9.392213458355949,25.419905211002703,918.2,929.2,932.15,-4.193004012126171,-2.482716426413826,-6.675720438539997,926.1676722242374,932.8433926627774,918.6923417441345
20210226,10:00,918,680.0,34.4,13.880523257951586,21.573444559985663,917.4,926.8,931.35,-4.720958175401294,-2.1118166531004894,-6.832774828501783,924.9111072666625,931.7438820951643,918.6017699115044
20210226,10:10,921,525.0,37.5,20.037995897457918,21.06162833914308,916.6,924.6,930.85,-5.104494644440491,-1.5341458761567868,-6.638640520597278,924.3093984564067,930.948038977004,918.8217717980081
20210226,10:20,923,394.0,40.6,38.848860010069984,26.990705562785383,917.2,922.4,930.3,-5.333864277360668,-0.9174785316807075,-6.251342809041375,924.1079525400364,930.3592953490778,919.0908942291974
20210226,10:30,924,361.0,38.7,57.01035111782443,36.99725408113173,919.2,920.4,929.75,-5.426469817363994,-0.3704221600133053,-5.7968919773772996,924.091344456954,929.8882364343312,919.364464340846
20210226,10:40,921,282.0,32.7,62.45134518966072,45.48195111730806,921.4,919.8,929.05,-5.463994963544929,-0.15010058472373622,-5.614095548268665,923.615753002038,929.2298485503067,919.4326923076923
20210226,10:50,923,151.0,33.8,72.58661107882143,54.516837771145845,922.4,919.9,928.45,-5.420667274109083,0.17331075774338434,-5.2473565163656986,923.5210217709553,928.768378287321,919.5106352192157
20210226,11:00,921,172.0,30.6,74.58155024302381,61.20507526177183,922.4,919.5,927.65,-5.34848793746709,0.28871734656797,-5.05977059089912,923.1331722677314,928.1929428586305,919.5468022024565
20210226,11:10,923,264.0,33.3,80.67341444773017,67.69452165709127,922.4,919.8,926.95,-5.217909589596859,0.5223133914809228,-4.695596198115936,923.112684226542,927.8082804246579,919.6708860759494
20210226,11:20,921,172.0,43.7,70.44894296515345,68.61266209311201,921.8,920.5,926.25,-5.077589166111046,0.5612816939432506,-4.516307472167796,922.787655883997,927.3039633561648,919.7012900651682
20210226,11:30,918,189.0,45.6,46.965961976768966,61.39709538766433,921.2,921.3,925.25,-4.974808821895346,0.4111213768628037,-4.563687445032542,922.0510934403052,926.6147808853377,919.6595744680851
20210226,11:40,917,288.0,40.9,31.310641317845977,51.36827736439155,920.0,921.2,924.0,-4.905561607923206,0.2769888558885629,-4.628572752034643,921.2740021417966,925.9025748938312,919.5637818909455
20210226,11:50,916,131.0,45.0,20.873760878563985,41.20343853578236,919.0,920.7,922.65,-4.865736012481899,0.15930238176522504,-4.706433630716674,920.4626171969048,925.1690508276215,919.5063369016857
20210226,12:00,916,179.0,52.9,13.915840585709324,32.10757255242468,917.6,920.0,921.2,-4.835349044456321,0.12154787210231088,-4.71380117235401,919.7760607050733,924.4898618774273,919.4307729352275
20210226,12:10,915,145.0,58.0,9.27722705713955,24.497457387329636,916.4,919.1,919.75,-4.817404637705851,0.07177762700188062,-4.74562701070397,919.041282135062,923.786909145766,919.3547509170512
20210226,12:20,913,342.0,40.0,6.1848180380930335,18.393244270917435,915.4,918.3,919.05,-4.829128655042441,-0.04689606934635826,-4.876024724388799,918.1118541142833,922.9878788386721,919.1075855794381
20210226,12:30,913,464.0,31.8,4.123212025395356,13.636566855743409,914.6,917.3,918.6,-4.847827112425013,-0.07479382953028857,-4.9226209419553015,917.3254150197782,922.2480359617335,918.8014475532029
20210226,12:40,911,310.0,22.7,2.748808016930237,10.007313909472352,913.6,916.3,917.9,-4.890776462982346,-0.1717974022293296,-5.062573865211675,916.3522742475046,921.4148481127163,918.548656841225
20210226,12:50,909,421.0,17.3,1.8325386779534913,7.2823888322993975,912.2,914.9,917.35,-4.9674360906843855,-0.30663851080815796,-5.2740746014925435,915.221155132504,920.4952297339966,918.1461754104926
20210226,13:00,910,513.0,23.8,5.388359118635662,6.651045594411485,911.2,913.8,917.15,-5.033929835051877,-0.265974977469968,-5.299904812521845,914.4179004967342,919.717805309256,917.7482144557662
20210226,13:10,911,572.0,20.0,13.116048936233298,8.80604670835209,910.8,913.1,917.2,-5.06313832842793,-0.11683397350420943,-5.179972301932139,913.8920696510827,919.0720419530148,917.3996206989975
20210226,13:20,905,808.0,16.6,8.744032624155532,8.785375346953238,909.2,911.9,916.55,-5.151632570638802,-0.35397696884349106,-5.505609539482293,912.5240589355315,918.0296684750138,916.5563504755492
20210302,09:00,922,1474.0,48.7,39.162688416103684,18.911146370003387,911.4,912.5,916.6,-4.989680273335323,0.6478091892139153,-4.341871084121408,913.9818960223728,918.3237671064942,922.0
20210302,09:10,930,1581.0,60.0,59.44179227740246,32.42136167246974,915.6,913.9,916.95,-4.540234925771346,1.797781390255908,-2.7424535355154376,916.4462197112384,919.1886732467539,926.1400981996727
20210302,09:20,933,1007.0,66.6,72.96119485160165,45.93463939884705,920.2,915.7,917.4,-3.8759438101083687,2.6571644626519073,-1.2187793474564614,918.9929551402786,920.211734487735,927.8407188577056
20210302,09:30,936,620.0,70.2,81.97412990106777,57.94780289958729,925.2,918.0,918.15,-3.0551174593979122,3.2833054028418256,0.22818794344391335,921.6094235802357,921.3812356367918,928.921187526698
20210302,09:40,933,700.0,67.3,84.75694681576562,66.88418420498006,930.8,920.0,918.65,-2.2201069467931855,3.340042050418907,1.1199351036257212,923.3618199525071,922.2418848488813,929.4516908212561
20210302,09:50,934,416.0,68.0,87.68742690943515,73.81859843979842,933.2,922.3,919.3,-1.3989642183985367,3.2845709135785954,1.8856066951800585,924.9984630367368,923.1128563415567,929.7780269058296
20210302,10:00,930,294.0,64.1,85.34000503639761,77.65906730533148,933.2,924.4,919.65,-0.6901883485621999,2.835103479345347,2.144915130783147,925.7679302618542,923.623015131071,929.7887393302692
20210302,10:10,934,423.0,69.0,88.07613238985647,81.13142233350648,933.4,926.8,920.3,-0.02360630838102038,2.666328160724718,2.6427218523436977,927.0344025292613,924.3916806769176,930.0621642363776
20210302,10:20,932,257.0,66.6,82.52694540276146,81.59659668992481,932.6,928.9,921.0,0.5497310964247724,2.2933496192231706,2.843080715647943,927.7983406016828,924.9552598860348,930.1357058476078
20210302,10:30,932,179.0,69.0,66.12907471295209,76.44075603093391,932.4,931.6,921.75,1.0333163277030457,1.934340925113093,2.9676572528161387,928.4447497398853,925.4770924870692,930.1837145734427
20210302,10:40,930,211.0,69.0,44.086049808634726,65.65585395683418,931.6,932.4,922.45,1.4010323296544225,1.4708640078055073,2.87189633745993,928.6840190106722,925.8121226732122,930.1783021502374
20210302,10:50,928,381.0,66.0,29.390699872423152,53.5674692620305,931.2,932.2,923.05,1.6417453949917067,0.9628522613491364,2.604597656340843,928.5787853167226,925.9741876603817,930.0682752220602
20210302,11:00,923,381.0,60.0,19.593799914948768,42.24291281300325,929.0,931.2,923.45,1.7067229538523787,0.2599102354426879,1.9666331892950666,927.7205106526114,925.7538774633164,929.7284199899041
20210302,11:10,925,298.0,67.8,19.123139337238573,34.536321654415026,927.6,930.1,924.05,1.6861655358726815,-0.08222967191878827,1.6039358639538932,927.3019705522097,925.6980346882558,929.5570420822185
20210302,11:20,926,202.0,54.9,21.83966864906814,30.304103985966066,926.4,929.4,924.7,1.6251854089392332,-0.24392050773379248,1.3812649012054408,927.1016673903313,925.7204024891258,929.4717473884141
20210302,11:30,925,139.0,42.4,20.62038515998482,27.076197710638983,925.4,928.5,925.4,1.5224072479277442,-0.41111264404595604,1.1112946038817881,926.7783339456649,925.6670393417832,929.399159173187
20210302,11:40,925,263.0,36.6,21.154330847397286,25.102242089558416,924.8,928.0,926.2,1.395348815882368,-0.5082337281815048,0.8871150877008631,926.5047441078704,925.6176290201695,929.2680716066168
20210302,11:50,924,170.0,28.5,17.806590935301895,22.67035837147291,925.0,927.0,926.9,1.2405978951460013,-0.6190036829454668,0.6215942122005345,926.1193988605057,925.4978046483052,929.1685193419297
20210302,12:00,925,208.0,34.6,21.394870147344122,22.245195630096646,925.0,926.3,927.6,1.0897290003738065,-0.6034755790887787,0.4862534212850278,925.9471836511972,925.4609302299122,929.0743155149935
20210302,12:10,926,226.0,34.6,34.26324676489608,26.25121267502979,925.0,925.7,928.65,0.9626727841646006,-0.5082248648368239,0.4544479193277766,925.9553092433206,925.5008613239928,929.0006362672323
20210302,12:20,925,162.0,39.1,45.06438673215295,32.52227069407084,925.0,925.2,928.8,0.8390538483963874,-0.49447574307285236,0.34457810532353506,925.8083385905021,925.4637604851786,928.9330692243536
20210302,12:30,922,298.0,22.7,30.042924488101963,31.69582195874788,924.4,924.6,928.4,0.674294020994101,-0.6590393096091459,0.015254711384955044,925.2224403458094,925.2071856344245,928.7241658240647
20210302,12:40,919,378.0,21.7,20.02861632540131,27.806753414299024,923.4,924.2,927.7,0.44298476181946045,-0.925237036698562,-0.4822522748791016,924.2651418310695,924.7473941059486,928.3661862095831
20210302,12:50,910,669.0,15.6,13.352410883600873,22.98863923739964,920.4,922.7,926.4,0.03748982620446704,-1.6219797424599736,-1.5844899162555066,922.0705046262896,923.6549945425451,927.2427539544665
20210302,13:00,908,419.0,15.6,8.901607255733916,18.29296191017773,916.8,920.9,925.15,-0.4879188810986167,-2.101634829212335,-2.589553710310952,919.9058116068604,922.4953653171714,926.532758013385
20210302,13:10,905,600.0,15.1,5.934404837155944,14.173442885837135,912.8,918.9,923.7,-1.1076956067838253,-2.479106902740834,-3.5868025095246594,917.6126098211896,921.1994123307143,925.4521579123452
20210302,13:20,903,575.0,16.6,3.9562698914372962,10.767718554370523,909.0,916.7,922.35,-1.7835148276429131,-2.70327688343635,-4.486791711079263,915.3645160025451,919.8513077136244,924.4219136541377
20210303,09:00,911,324.0,30.5,14.23171615950892,11.92238442274999,907.4,915.4,921.2,-2.3273325197622245,-2.1752707684772457,-4.50260328823947,914.6930520021535,919.195655290393,911.0
20210303,09:10,909,713.0,27.0,18.578719863915037,14.141162903138339,907.2,913.8,920.05,-2.786510759250315,-1.8367129579523622,-4.623223717202677,913.8171978479761,918.4404215651788,909.6248794599807
20210303,09:20,903,362.0,23.8,12.385813242610025,13.5560463496289,906.2,911.5,918.6,-3.257943221550814,-1.8857298492019972,-5.143673070752811,912.1530135636721,917.2966866344249,907.9106504646176
20210303,09:30,902,628.0,23.2,8.257208828406684,11.78976717588816,905.6,909.2,917.2,-3.7208720289657067,-1.8517152296595696,-5.572587258625276,910.5910114769533,916.1635987355786,906.079427725703
20210303,09:40,909,399.0,34.6,31.43073181153038,18.3367553877689,906.8,907.9,916.25,-4.034041885513254,-1.2526794261901912,-5.286721311703445,910.346240480499,915.6329617922024,906.5597691673537
20210303,09:50,913,255.0,38.4,54.28715454102025,30.320221772186017,907.2,907.3,915.75,-4.163916790323737,-0.5194996192419294,-4.683416409565666,910.7545111758069,915.4379275853726,907.1723237597911
20210303,10:00,911,209.0,35.8,63.46416363340743,41.368202392593155,907.6,907.4,915.05,-4.194516136550406,-0.12239738490667573,-4.3169135214570815,910.7922786872211,915.1091922086782,907.4491349480969
20210303,10:10,908,178.0,34.5,60.4912606040898,47.742555129758706,908.6,907.4,914.15,-4.19959051477639,-0.020297512903936443,-4.219888027680327,910.3626973507255,914.5825853784058,907.4810951760104
20210303,10:20,912,207.0,41.0,70.6305373724235,55.37188254398031,910.6,908.1,913.5,-4.115010950178067,0.33831825839329266,-3.776692691784774,910.6145900659984,914.3912827577832,907.7667175572519
20210303,10:30,910,187.0,41.8,71.32944915737325,60.69107141511129,910.8,908.8,912.75,-4.001201721212538,0.45523691586211523,-3.5459648053504225,910.5200377481525,914.0660025535029,907.8873483535529
20210303,10:40,909,158.0,48.9,68.7650873170367,63.382410049086424,910.0,908.6,912.0,-3.8818728406094345,0.47731552241241326,-3.4045573181970212,910.2861857868983,913.6907431050953,907.9359116022099
20210303,10:50,918,614.0,59.2,79.17672487802447,68.64718165873244,911.4,909.5,911.65,-3.612902449380512,1.0758815649156888,-2.537020884464823,911.4729264350678,914.0099473195327,909.3953708077468
20210303,11:00,923,747.0,66.0,86.11781658534964,74.4707266342715,914.4,911.5,911.5,-3.1762329154205977,1.746678135839658,-1.4295547795809398,913.2463223681344,914.6758771477154,911.4356554908653
20210303,11:10,923,191.0,68.5,90.74521105689978,79.8955547751476,916.6,913.6,911.4,-2.6501044689014854,2.104513786076449,-0.5455906828250363,914.7468881576522,915.2924788404772,911.8627223511214
20210303,11:20,926,397.0,65.3,93.83014070459986,84.5404167516317,919.8,915.3,911.6,-2.041582059641095,2.4340896370415606,0.3925075774004654,916.4781361333979,916.0856285559975,912.8705333093912
20210303,11:30,919,225.0,59.2,82.92379750677027,84.00154367001123,921.8,915.9,911.6,-1.52034419419718,2.0849514617756606,0.5646072675784808,916.8661151897983,916.3015079222198,913.1085605799102
20210303,11:40,920,143.0,67.3,76.85115912216058,81.61808215406101,922.2,916.8,912.1,-1.0617191521391542,1.8345001682321036,0.7727810160929494,917.3482513144446,916.5754702983517,913.274549435742
20210303,11:50,920,93.0,68.7,72.80273353242079,78.67963261351427,921.6,918.0,912.7,-0.6639606246026514,1.5910341101460115,0.9270734855433602,917.7562126506839,916.8291391651405,913.3782752902156
20210303,12:00,921,67.0,64.2,72.06456745298641,76.47461089333832,921.2,918.9,913.5,-0.30773549194284416,1.4249005306392288,1.1171650386963847,918.255256858271,917.1380918195746,913.4620305068066
20210303,12:10,921,100.0,60.5,60.543044968657604,71.16408891844475,920.2,920.0,914.4,0.00448479479030559,1.248881146932599,1.2533659417229046,918.6775250339216,917.4241590921987,913.5836695175085
20210303,12:20,925,250.0,67.5,68.93345855053364,70.42054546247438,921.4,921.6,915.1,0.3365640353252085,1.3283169621396116,1.6648809974648202,919.6502134902414,917.9853324927766,914.0263688537304
20210303,12:30,924,109.0,71.0,69.7651628432129,70.20208458938721,922.2,922.2,915.85,0.6469608273765728,1.2415871682054573,1.8885479955820301,920.3194114148197,918.4308634192377,914.1921903599756
20210303,12:40,923,175.0,65.7,65.55772760976099,68.65396559617847,922.8,922.2,916.85,0.9100669974848176,1.052424680432979,1.9624916779177966,920.7318096586935,918.7693179807757,914.4211855593522
